idx,lat,long,pnp_ssi,rp_ssi,weight
348,0.08745967346261209,-0.9506591267784945,589.4617838064756,3.0524759581436967,100.0
349,0.08745967346261209,-0.9506591267784945,589.4617838064756,3.0524759581436967,100.0
350,0.08745967346261209,-0.9506591267784945,589.4617838064756,3.0524759581436967,100.0
351,0.08745967346261209,-0.9506591267784945,589.4617838064756,3.0524759581436967,100.0
352,0.08745967346261209,-0.9504102768610807,589.4617838064756,3.244210550468657,100.0
353,0.08745967346261209,-0.9504102768610807,589.4617838064756,3.244210550468657,100.0
354,0.08745967346261209,-0.9504102768610807,589.4617838064756,3.244210550468657,100.0
355,0.08745967346261209,-0.9504102768610807,589.4617838064756,3.244210550468657,100.0
356,0.08745967346261209,-0.9504102768610807,589.4617838064756,3.244210550468657,100.0
357,0.08745967346261209,-0.9504102768610807,589.4617838064756,3.244210550468657,100.0
358,0.08745967346261209,-0.9504102768610807,589.4617838064756,3.244210550468657,100.0
359,0.08745967346261209,-0.9504102768610807,589.4617838064756,3.244210550468657,100.0
360,0.08745967346261209,-0.9504102768610807,589.4617838064756,3.244210550468657,100.0
361,0.08745967346261209,-0.9504102768610807,589.4617838064756,3.244210550468657,100.0
362,0.08745967346261209,-0.9504102768610807,589.4617838064756,3.244210550468657,100.0
363,0.08745967346261209,-0.9504102768610807,589.4617838064756,3.244210550468657,100.0
364,0.08745967346261209,-0.9504102768610807,589.4617838064756,3.244210550468657,100.0
365,0.08745967346261209,-0.9504102768610807,589.4617838064756,3.244210550468657,100.0
366,0.08745967346261209,-0.9504102768610807,589.4617838064756,3.244210550468657,100.0
367,0.08745967346261209,-0.9504102768610807,589.4617838064756,3.244210550468657,100.0
368,-0.22130054321199827,-1.2292099643032013,589.4617838064756,3.9903465975777137,100.0
369,-0.22130054321199827,-1.2292099643032013,589.4617838064756,3.9903465975777137,100.0
370,-0.22130054321199827,-1.2292099643032013,589.4617838064756,3.9903465975777137,100.0
371,-0.22130054321199827,-1.2292099643032013,589.4617838064756,3.9903465975777137,100.0
372,-0.22130054321199827,-1.2292099643032013,589.4617838064756,3.9903465975777137,100.0
373,-0.22130054321199827,-1.2292099643032013,589.4617838064756,3.9903465975777137,100.0
374,-0.22130054321199827,-1.2292099643032013,589.4617838064756,3.9903465975777137,100.0
375,-0.22130054321199827,-1.2292099643032013,589.4617838064756,3.9903465975777137,100.0
376,-0.22130054321199827,-1.2292099643032013,589.4617838064756,3.9903465975777137,100.0
377,-0.22130054321199827,-1.2292099643032013,589.4617838064756,3.9903465975777137,100.0
378,-0.22130054321199827,-1.2292099643032013,589.4617838064756,3.9903465975777137,100.0
379,-0.22130054321199827,-1.2292099643032013,589.4617838064756,3.9903465975777137,100.0
380,-0.22130054321199827,-1.2292099643032013,589.4617838064756,3.9903465975777137,100.0
381,-0.22130054321199827,-1.2292099643032013,589.4617838064756,3.9903465975777137,100.0
382,-0.22130054321199827,-1.2292099643032013,589.4617838064756,3.9903465975777137,100.0
383,-0.22130054321199827,-1.2292099643032013,589.4617838064756,3.9903465975777137,100.0
384,0.08602731321378676,-0.9535426897809366,589.4617838064756,6.156074184362497,100.0
385,0.08602731321378676,-0.9535426897809366,589.4617838064756,6.156074184362497,100.0
386,0.08602731321378676,-0.9535426897809366,589.4617838064756,6.156074184362497,100.0
387,0.08602731321378676,-0.9535426897809366,589.4617838064756,6.156074184362497,100.0
388,0.08602731321378676,-0.9535426897809366,589.4617838064756,6.156074184362497,100.0
389,0.08602731321378676,-0.9535426897809366,589.4617838064756,6.156074184362497,100.0
390,0.08602731321378676,-0.9535426897809366,589.4617838064756,6.156074184362497,100.0
391,0.08602731321378676,-0.9535426897809366,589.4617838064756,6.156074184362497,100.0
392,0.08602731321378676,-0.9535426897809366,589.4617838064756,6.156074184362497,100.0
393,0.08602731321378676,-0.9535426897809366,589.4617838064756,6.156074184362497,100.0
394,0.08602731321378676,-0.9535426897809366,589.4617838064756,6.156074184362497,100.0
395,0.08602731321378676,-0.9535426897809366,589.4617838064756,6.156074184362497,100.0
396,0.08602731321378676,-0.9535426897809366,589.4617838064756,6.156074184362497,100.0
397,0.08602731321378676,-0.9535426897809366,589.4617838064756,6.156074184362497,100.0
398,0.08602731321378676,-0.9535426897809366,589.4617838064756,6.156074184362497,100.0
399,0.08602731321378676,-0.9535426897809366,589.4617838064756,6.156074184362497,100.0
400,0.08584492300828106,-0.9535414753808431,589.4617838064756,8.935734574206732,100.0
401,0.08584492300828106,-0.9535414753808431,589.4617838064756,8.935734574206732,100.0
402,0.08584492300828106,-0.9535414753808431,589.4617838064756,8.935734574206732,100.0
403,0.08584492300828106,-0.9535414753808431,589.4617838064756,8.935734574206732,100.0
404,0.08584492300828106,-0.9535414753808431,589.4617838064756,8.935734574206732,100.0
405,0.08584492300828106,-0.9535414753808431,589.4617838064756,8.935734574206732,100.0
406,0.08584492300828106,-0.9535414753808431,589.4617838064756,8.935734574206732,100.0
407,0.08584492300828106,-0.9535414753808431,589.4617838064756,8.935734574206732,100.0
408,0.08584492300828106,-0.9535414753808431,589.4617838064756,8.935734574206732,100.0
409,0.08584492300828106,-0.9535414753808431,589.4617838064756,8.935734574206732,100.0
410,0.08584492300828106,-0.9535414753808431,589.4617838064756,8.935734574206732,100.0
411,0.08584492300828106,-0.9535414753808431,589.4617838064756,8.935734574206732,100.0
412,0.08584492300828106,-0.9535414753808431,589.4617838064756,8.935734574206732,100.0
413,0.08584492300828106,-0.9535414753808431,589.4617838064756,8.935734574206732,100.0
414,0.08584492300828106,-0.9535414753808431,589.4617838064756,8.935734574206732,100.0
415,0.08584492300828106,-0.9535414753808431,589.4617838064756,8.935734574206732,100.0
416,0.08609447500183995,-0.9535414753808431,589.4617838064756,3.0253152121314,100.0
417,0.08609447500183995,-0.9535414753808431,589.4617838064756,3.0253152121314,100.0
418,0.08609447500183995,-0.9535414753808431,589.4617838064756,3.0253152121314,100.0
419,0.08609447500183995,-0.9535414753808431,589.4617838064756,3.0253152121314,100.0
420,0.08609447500183995,-0.9535414753808431,589.4617838064756,3.0253152121314,100.0
421,0.08609447500183995,-0.9535414753808431,589.4617838064756,3.0253152121314,100.0
422,0.08609447500183995,-0.9535414753808431,589.4617838064756,3.0253152121314,100.0
423,0.08609447500183995,-0.9535414753808431,589.4617838064756,3.0253152121314,100.0
424,0.08609447500183995,-0.9535414753808431,589.4617838064756,3.0253152121314,100.0
425,0.08609447500183995,-0.9535414753808431,589.4617838064756,3.0253152121314,100.0
426,0.08609447500183995,-0.9535414753808431,589.4617838064756,3.0253152121314,100.0
427,0.08609447500183995,-0.9535414753808431,589.4617838064756,3.0253152121314,100.0
428,0.08609447500183995,-0.9535414753808431,589.4617838064756,3.0253152121314,100.0
429,0.08609447500183995,-0.9535414753808431,589.4617838064756,3.0253152121314,100.0
430,0.08609447500183995,-0.9535414753808431,589.4617838064756,3.0253152121314,100.0
431,0.08609447500183995,-0.9535414753808431,589.4617838064756,3.0253152121314,100.0
432,0.08634402697794555,-0.9535414753808431,589.4617838064756,10.49961991772071,100.0
433,0.08634402697794555,-0.9535414753808431,589.4617838064756,10.49961991772071,100.0
434,0.08634402697794555,-0.9535414753808431,589.4617838064756,10.49961991772071,100.0
435,0.08634402697794555,-0.9535414753808431,589.4617838064756,10.49961991772071,100.0
436,0.08634402697794555,-0.9535414753808431,589.4617838064756,10.49961991772071,100.0
437,0.08634402697794555,-0.9535414753808431,589.4617838064756,10.49961991772071,100.0
438,0.08634402697794555,-0.9535414753808431,589.4617838064756,10.49961991772071,100.0
439,0.08634402697794555,-0.9535414753808431,589.4617838064756,10.49961991772071,100.0
440,0.08634402697794555,-0.9535414753808431,589.4617838064756,10.49961991772071,100.0
441,0.08634402697794555,-0.9535414753808431,589.4617838064756,10.49961991772071,100.0
442,0.08634402697794555,-0.9535414753808431,589.4617838064756,10.49961991772071,100.0
443,0.08634402697794555,-0.9535414753808431,589.4617838064756,10.49961991772071,100.0
444,0.08634402697794555,-0.9535414753808431,589.4617838064756,10.49961991772071,100.0
445,0.08634402697794555,-0.9535414753808431,589.4617838064756,10.49961991772071,100.0
446,0.08634402697794555,-0.9535414753808431,589.4617838064756,10.49961991772071,100.0
447,0.08634402697794555,-0.9535414753808431,589.4617838064756,10.49961991772071,100.0
448,0.08634402697794555,-0.9532926601954813,589.4617838064756,5.999294905059095,100.0
449,0.08634402697794555,-0.9532926601954813,589.4617838064756,5.999294905059095,100.0
450,0.08634402697794555,-0.9532926601954813,589.4617838064756,5.999294905059095,100.0
451,0.08634402697794555,-0.9532926601954813,589.4617838064756,5.999294905059095,100.0
452,0.08634402697794555,-0.9532926601954813,589.4617838064756,5.999294905059095,100.0
453,0.08634402697794555,-0.9532926601954813,589.4617838064756,5.999294905059095,100.0
454,0.08634402697794555,-0.9532926601954813,589.4617838064756,5.999294905059095,100.0
455,0.08634402697794555,-0.9532926601954813,589.4617838064756,5.999294905059095,100.0
456,0.08634402697794555,-0.9532926601954813,589.4617838064756,5.999294905059095,100.0
457,0.08634402697794555,-0.9532926601954813,589.4617838064756,5.999294905059095,100.0
458,0.08634402697794555,-0.9532926601954813,589.4617838064756,5.999294905059095,100.0
459,0.08634402697794555,-0.9532926601954813,589.4617838064756,5.999294905059095,100.0
460,0.08634402697794555,-0.9532926601954813,589.4617838064756,5.999294905059095,100.0
461,0.08634402697794555,-0.9532926601954813,589.4617838064756,5.999294905059095,100.0
462,0.08634402697794555,-0.9532926601954813,589.4617838064756,5.999294905059095,100.0
463,0.08634402697794555,-0.9532926601954813,589.4617838064756,5.999294905059095,100.0
464,0.08902682217344338,-0.9506039059572249,589.4617838064756,6.75756152098043,100.0
465,0.08902682217344338,-0.9506039059572249,589.4617838064756,6.75756152098043,100.0
466,0.08902682217344338,-0.9506039059572249,589.4617838064756,6.75756152098043,100.0
467,0.08902682217344338,-0.9506039059572249,589.4617838064756,6.75756152098043,100.0
468,0.08902682217344338,-0.9506039059572249,589.4617838064756,6.75756152098043,100.0
469,0.08902682217344338,-0.9506039059572249,589.4617838064756,6.75756152098043,100.0
470,0.08902682217344338,-0.9506039059572249,589.4617838064756,6.75756152098043,100.0
471,0.08902682217344338,-0.9506039059572249,589.4617838064756,6.75756152098043,100.0
472,0.08902682217344338,-0.9506039059572249,589.4617838064756,6.75756152098043,100.0
473,0.08902682217344338,-0.9506039059572249,589.4617838064756,6.75756152098043,100.0
474,0.08902682217344338,-0.9506039059572249,589.4617838064756,6.75756152098043,100.0
475,0.08902682217344338,-0.9506039059572249,589.4617838064756,6.75756152098043,100.0
476,0.08902682217344338,-0.9506039059572249,589.4617838064756,6.75756152098043,100.0
477,0.08902682217344338,-0.9506039059572249,589.4617838064756,6.75756152098043,100.0
478,0.08902682217344338,-0.9506039059572249,589.4617838064756,6.75756152098043,100.0
479,0.08902682217344338,-0.9506039059572249,589.4617838064756,6.75756152098043,100.0
480,0.08927637287545861,-0.9503550270673454,589.4617838064756,7.021141366688171,100.0
481,0.08927637287545861,-0.9503550270673454,589.4617838064756,7.021141366688171,100.0
482,0.08927637287545861,-0.9503550270673454,589.4617838064756,7.021141366688171,100.0
483,0.08927637287545861,-0.9503550270673454,589.4617838064756,7.021141366688171,100.0
484,0.08927637287545861,-0.9503550270673454,589.4617838064756,7.021141366688171,100.0
485,0.08927637287545861,-0.9503550270673454,589.4617838064756,7.021141366688171,100.0
486,0.08927637287545861,-0.9503550270673454,589.4617838064756,7.021141366688171,100.0
487,0.08927637287545861,-0.9503550270673454,589.4617838064756,7.021141366688171,100.0
488,0.08927637287545861,-0.9503550270673454,589.4617838064756,7.021141366688171,100.0
489,0.08927637287545861,-0.9503550270673454,589.4617838064756,7.021141366688171,100.0
490,0.08927637287545861,-0.9503550270673454,589.4617838064756,7.021141366688171,100.0
491,0.08927637287545861,-0.9503550270673454,589.4617838064756,7.021141366688171,100.0
492,0.08927637287545861,-0.9503550270673454,589.4617838064756,7.021141366688171,100.0
493,0.08927637287545861,-0.9503550270673454,589.4617838064756,7.021141366688171,100.0
494,0.08927637287545861,-0.9503550270673454,589.4617838064756,7.021141366688171,100.0
495,0.08927637287545861,-0.9503550270673454,589.4617838064756,7.021141366688171,100.0
496,0.08743654324235395,-0.9696393198964134,589.4617838064756,5.351475444395131,100.0
497,0.08743654324235395,-0.9696393198964134,589.4617838064756,5.351475444395131,100.0
498,0.08743654324235395,-0.9696393198964134,589.4617838064756,5.351475444395131,100.0
499,0.08743654324235395,-0.9696393198964134,589.4617838064756,5.351475444395131,100.0
500,0.08743654324235395,-0.9696393198964134,589.4617838064756,5.351475444395131,100.0
501,0.08743654324235395,-0.9696393198964134,589.4617838064756,5.351475444395131,100.0
502,0.08743654324235395,-0.9696393198964134,589.4617838064756,5.351475444395131,100.0
503,0.08743654324235395,-0.9696393198964134,589.4617838064756,5.351475444395131,100.0
504,0.08743654324235395,-0.9696393198964134,589.4617838064756,5.351475444395131,100.0
505,0.08743654324235395,-0.9696393198964134,589.4617838064756,5.351475444395131,100.0
506,0.08743654324235395,-0.9696393198964134,589.4617838064756,5.351475444395131,100.0
507,0.08743654324235395,-0.9696393198964134,589.4617838064756,5.351475444395131,100.0
508,0.08743654324235395,-0.9696393198964134,589.4617838064756,5.351475444395131,100.0
509,0.08743654324235395,-0.9696393198964134,589.4617838064756,5.351475444395131,100.0
510,0.08743654324235395,-0.9696393198964134,589.4617838064756,5.351475444395131,100.0
511,0.08743654324235395,-0.9696393198964134,589.4617838064756,5.351475444395131,100.0
512,-0.22704400848634473,-1.2306393470726822,589.4617838064756,4.786695295386726,100.0
513,-0.22704400848634473,-1.2306393470726822,589.4617838064756,4.786695295386726,100.0
514,-0.22704400848634473,-1.2306393470726822,589.4617838064756,4.786695295386726,100.0
515,-0.22704400848634473,-1.2306393470726822,589.4617838064756,4.786695295386726,100.0
516,-0.22704400848634473,-1.2306393470726822,589.4617838064756,4.786695295386726,100.0
517,-0.22704400848634473,-1.2306393470726822,589.4617838064756,4.786695295386726,100.0
518,-0.22704400848634473,-1.2306393470726822,589.4617838064756,4.786695295386726,100.0
519,-0.22704400848634473,-1.2306393470726822,589.4617838064756,4.786695295386726,100.0
520,-0.22704400848634473,-1.2306393470726822,589.4617838064756,4.786695295386726,100.0
521,-0.22704400848634473,-1.2306393470726822,589.4617838064756,4.786695295386726,100.0
522,-0.22704400848634473,-1.2306393470726822,589.4617838064756,4.786695295386726,100.0
523,-0.22704400848634473,-1.2306393470726822,589.4617838064756,4.786695295386726,100.0
524,-0.22704400848634473,-1.2306393470726822,589.4617838064756,4.786695295386726,100.0
525,-0.22704400848634473,-1.2306393470726822,589.4617838064756,4.786695295386726,100.0
526,-0.22704400848634473,-1.2306393470726822,589.4617838064756,4.786695295386726,100.0
527,-0.22704400848634473,-1.2306393470726822,589.4617838064756,4.786695295386726,100.0
528,0.08778383798498776,-0.9588531615571436,589.4617838064756,3.4212238003264814,100.0
529,0.08778383798498776,-0.9588531615571436,589.4617838064756,3.4212238003264814,100.0
530,0.08778383798498776,-0.9588531615571436,589.4617838064756,3.4212238003264814,100.0
531,0.08778383798498776,-0.9588531615571436,589.4617838064756,3.4212238003264814,100.0
