idx,lat,long,pnp_ssi,rp_ssi,weight
4797,0.8554683393182301,0.028185906828115725,589.4617838064756,398.0959552455146,100
4798,0.8971028185115067,0.12227456110271376,589.4617838064756,480.4378089887854,100
4799,0.8153653209191983,0.0858095854141824,571.0977243440605,457.2545877281106,100
4800,0.8948588748721565,0.2577329696095374,491.1610464052636,270.9916519790713,100
4801,1.0535445474865595,0.423226108206857,523.9499656575098,464.4968801719749,100
4802,0.7721334865493662,0.49889217465787916,589.4617838064756,447.0452045108597,100
4803,1.0698752538309309,0.44422661104014627,560.5932110988994,498.26421994471787,100
4804,0.9042032174144855,0.0718995597757665,589.4617838064756,501.9022710453674,100
4805,0.9550384430585481,0.3023142337394158,589.4617838064755,556.0968130060835,100
4806,0.8967115294813108,0.2533389614969064,505.41871789459344,290.99001955598817,100
4807,0.9441960772633823,0.18183418741377252,589.4617838064756,431.2708306570692,100
4808,0.9027301469594317,0.08230594954944713,589.4617838064756,508.55555692031726,100
4809,1.03675352102395,0.43238185081928143,570.1783475993682,462.5158422159928,100
4810,1.0672364729070152,0.4452563484920388,517.5672428313316,449.0690004909828,100
4811,0.9038951317203906,0.06945840270994695,589.4617838064756,496.6225547764811,100
4812,0.6790711192107295,-0.15698213352601842,589.4617838064756,192.89584131770135,100
4813,0.975099593456852,0.4066933615010771,499.8895010041136,404.6138600414681,100
4814,0.918028646036486,0.09951260940080489,589.4617838064756,481.1619252395858,100
4815,0.8984642559622738,0.07411365077999194,589.4617838064756,498.4465395467769,100
4816,0.7350881811527381,0.21365075515213042,589.4617838064756,501.0212972132253,100
4817,0.8218770190437489,-0.029288848380478596,534.9262643018443,213.3278750683295,100
4818,0.9026400027979613,0.08148128948894108,589.4617838064756,491.5154984724906,100
4819,1.0297028908827237,0.2648607993287709,589.4617838064756,589.4617838064756,100
4820,0.9440962158067687,0.18165741016968798,589.4617838064756,434.80824720913705,100
4821,0.9180362554974917,0.09917804538644107,589.4617838064756,482.64478128831337,100
4822,0.916403234343139,0.1453118026799685,589.4617838064756,535.8059354526014,100
4823,1.0143951576176629,0.2738968655870506,589.4617838064756,589.4617838064756,100
4824,0.8985735835611516,0.007804099862153098,589.4617838063635,460.1174184893389,100
4825,0.9540193573510803,0.2980497154437146,568.1418743228711,470.3875850866182,100
4826,0.8359112688058348,0.2929872069576616,589.4617838064756,572.3831600594402,100
4827,0.9408067689818597,0.1905003754684551,589.4617838064756,352.5861406836646,100
4828,0.8084388363967321,0.3507951662549732,589.4617838064722,475.69703856089336,100
4829,0.832463576293773,0.29290762256176456,589.4617838064756,525.5470224343851,100
4830,1.0133572663365709,0.2493573403035354,589.4617838064756,589.4617838064756,100
4831,0.632586023403771,-0.09672096700830582,589.4617838064756,429.5311733258236,100
4832,0.7346916446156131,0.2132191090481734,589.4617838064756,492.9557279498505,100
4833,0.9180248211474302,0.09967988819658097,589.4617838064756,487.14025634509346,100
4834,0.8360133290282403,0.29299071995638,589.4617838064756,581.064213812893,100
4835,1.0128433586761771,0.2485991301810938,589.4617838064756,589.4617838064756,100
4836,0.914525071397901,0.09987472813234709,589.4617838064756,427.96577224968627,100
4837,0.7350997605396605,0.21323976484533783,589.4617838064756,491.19080532722785,100
4838,0.915802533204373,0.09387563669976579,589.4617838064756,469.5443369536477,100
4839,0.9152663413546227,0.09243084855474896,589.4617838064756,455.95268525871734,100
4840,1.0137580848644827,0.24819500093812377,589.4617838064756,589.4617838064756,100
4841,0.878819594705104,0.3352040068782859,584.6000394257945,383.1313549613973,100
4842,0.9373031922488794,0.3561953999655444,510.543765881323,437.35164942569645,100
4843,1.0425724569531467,0.32674772294048954,589.4617838064753,566.6183116678136,100
4844,1.1005744458996658,0.47763713353007786,541.8632281177379,480.77443045213096,100
4845,1.0681564275781612,0.4453144293843537,524.5147038149577,455.7486883681796,100
4846,1.0122331945367395,0.275789340406688,589.4617838064756,589.4617838064756,100
4847,0.9400523251054107,0.15741239825423234,589.4617838064756,487.528774531651,100
4848,0.906642276646904,0.2844996074497614,558.3874766678305,297.2317047872314,100
4849,0.9548210507810392,0.3030063707578317,589.4617838064611,551.5732082126434,100
4850,0.9549056163466214,0.30389210074407635,589.4617838064754,547.5951514599295,100
4851,1.0105019977392975,0.2490311274452963,589.4617838064756,589.4617838064756,100
4852,1.0129441034439255,0.24840486177084453,589.4617838064756,589.4617838064756,100
4853,1.0695792323762245,0.4450877612054692,554.8952879933754,492.9280753017261,100
4854,1.0602104039116875,0.44704688037539647,542.6904090612313,481.23151919348584,100
4855,0.7357119302369415,0.21327079453051026,589.4617838064756,503.81431067534265,100
4856,0.9494061086572627,0.17065212377060815,589.461783806475,356.0434810045609,100
4857,0.9830038437148766,0.22750161636292512,589.4617838064756,469.90217345232827,100
4858,0.8686036546310824,0.3229206166184622,518.6900857688338,266.39363373076213,100
4859,1.0504159289124972,0.42717292160082376,547.1704576533978,486.50374909961727,100
4860,0.9158354141602828,0.16344322150049084,589.4617838064756,584.6803113777721,100
4861,0.9144422087500699,0.09903581065171443,589.4617838064756,451.5298911345949,100
4862,0.9766520968132238,0.2114990640319869,589.3797038778212,350.2683700535866,100
4863,1.0118160337929094,0.2472782068837204,589.4617838064756,589.4617838064756,100
4864,0.6920741938932179,0.3648312960857293,589.4617838064756,464.73031025726414,100
4865,0.9354640512005242,0.21148558677403592,540.130506430589,302.6465871196475,100
4866,1.0387145000167282,0.2931409217700762,589.4617838045518,558.2256242632868,100
4867,0.9769616147245029,0.21165780940690448,580.962430456883,340.77492765298985,100
4868,0.9157363094784327,0.16244076965345933,589.4617838064756,589.4288012829071,100
4869,0.9115118862825718,0.08827997913607394,589.4617838064756,430.89603042500386,100
4870,0.9154637290173111,0.09277521240087648,589.4617838064756,465.00396952616387,100
4871,0.8356930879885698,0.19737471775591917,589.4617838064756,559.359627796515,100
4872,1.0123374826719354,0.2754076704095984,589.4617838064756,589.4617838064756,100
4873,0.9550451568165819,0.3019622285800237,589.4617838064756,560.1057459667883,100
4874,0.8948582011750652,0.25740746151525024,484.863638449341,266.09835379425664,100
4875,1.053985770910254,0.3148016725364852,589.4583372662842,545.7373034534294,100
4876,1.0660876629848992,0.4427857487165758,530.6220083197177,469.6762900810369,100
4877,0.8991965329354916,0.013329181861041324,589.4617837984792,448.9285084445703,100
4878,1.066024057776436,0.446154714313002,512.6524420072078,444.5074751368262,100
4879,0.914234132865575,0.08617632994892083,589.4617838064756,463.10235570571734,100
4880,0.6921763361460983,0.3646988261191017,589.4617838064756,443.5409383886811,100
4881,0.7351940772597736,0.21351895277394167,589.4617838064756,504.31990547208613,100
4882,1.0426398247424113,0.32569595890983805,589.4617838064756,582.7068381672589,100
4883,1.068919545566459,0.45070587571120696,541.9895619232541,480.74178961978777,100
4884,1.0103955607547268,0.24826784417431794,589.4617838064756,589.4617838064756,100
4885,0.933601400916211,0.21450329386292402,556.1163010921459,297.3971782594217,100
4886,0.91593684082817,0.16361104236062599,589.4617838064756,583.5340927881773,100
4887,1.0670305624525234,0.44505530488816625,518.1285113162866,449.57377750593866,100
4888,0.941211333509945,0.24679908258812144,513.2110240967062,324.3811141707896,100
4889,0.7538109856789434,0.48529015184532526,589.4617838064756,497.96455104925514,100
4890,0.940900384952278,0.19102292896636439,589.4617838064756,375.9105567677754,100
4891,0.6921760811534945,0.36443417137264633,589.4617838064756,475.93262596295006,100
4892,0.9357016892973565,0.20002311282601948,589.4617838064756,385.1743984750361,100
4893,1.0371834903900947,0.3096489066170934,589.4617838064756,567.2900887845062,100
4894,1.0134717459728677,0.2518549752291118,589.4617838064756,589.4617838064756,100
4895,0.74155410592326,0.41133993847869227,534.1050578039377,264.39700832436654,100
4896,1.0128422093768648,0.24840704465413999,589.4617838064756,589.4617838064756,100
4897,0.9161454116880404,0.09452732899398572,589.4617838064756,468.08188892988403,100
4898,0.7410315489346921,0.41187030965538707,525.3963062966634,261.8530201091635,100
4899,0.8137249295884803,0.24858040297275283,581.2359516307748,460.90759013612137,100
4900,0.9544910238547857,0.30421962382098494,589.4617838064756,549.9872916378478,100
4901,0.8349167906700238,0.2926884741339622,589.4617838064756,513.906602036681,100
4902,1.0669264263355056,0.44484954575372054,517.5672428313313,449.0690004909828,100
4903,1.013878467029777,0.2516560668610461,589.4617838064756,589.4617838064756,100
4904,0.9165070151111211,0.14564489501525374,589.4617838064756,536.9095528484784,100
4905,0.9401538503844007,0.15844711579370596,589.4617838064756,448.7383843474034,100
4906,0.9400523453512301,0.15723997696798828,589.4617838064756,486.515529530668,100
4907,0.9034859274090217,0.06961397776409146,589.4617838064756,493.8204203503109,100
4908,0.8381466807522026,0.19388018147939845,589.4617838064756,589.3935571606398,100
4909,0.9777714548278111,0.2162775229748046,576.9377314700012,333.77559506552785,100
4910,0.7351112556271799,0.21282876075044418,589.4617838064756,486.4447330700433,100
4911,0.9184768664851516,0.33852972792823677,550.1288715405068,312.8744069940574,100
4912,0.7346761993243975,0.21376689232761784,589.4617838064756,504.8257553691415,100
4913,0.8973617012795929,-0.007905974346619571,589.4617838064756,439.9207810286951,100
4914,0.895271561638982,0.07510012827415177,589.4617838064756,546.0566030511372,100
4915,0.903471226500732,0.0736901728169343,589.4617838064756,517.6131114973973,100
4916,1.00886826152355,0.2484915205097987,589.4617838064756,589.4617838064756,100
4917,0.8789898877019514,0.32425469411334207,555.3486496322308,313.23093071908613,100
4918,0.73468779721181,0.21335605718059578,589.4617838064756,493.45581257985356,100
4919,0.9478375754989088,0.1828625083564442,589.4617838064756,422.10455708744723,100
4920,1.0137637603261445,0.24915684316225162,589.4617838064756,589.4617838064756,100
4921,0.8950631635667072,0.2577319360255544,502.8936000152985,280.5344071292064,100
4922,0.955313179001296,0.30391631840917827,589.461783806475,547.3140678725701,100
4923,0.9765418195806999,0.21114393752576047,584.3986504653869,345.12724822875316,100
4924,0.9282592449563621,0.10546535588402751,589.4617838064756,482.41396399921564,100
4925,0.938882715571,0.21126284226984277,587.7239408887574,328.60860854895714,100
4926,0.9413246851399463,0.19000552191657127,589.4617838064756,373.31091645897743,100
4927,0.9331704103579211,0.2153250365881321,536.124994392831,281.30025843698047,100
4928,0.8563293018606584,0.2499288724526446,535.3028626489262,424.75667424742005,100
4929,0.8985532368617978,0.011726749050452954,589.4617837268855,438.6143949974194,100
4930,0.855197462647524,0.2514232916005759,546.8473677453535,441.4348175459136,100
4931,0.8994704667249153,0.011679947488055367,588.0911668985367,437.30996506965863,100
4932,0.9157339733552289,0.16327544484954562,589.4617838064756,587.9410175043141,100
4933,1.010292488415888,0.2480787318157449,589.4617838064756,589.4617838064756,100
4934,1.0134708776715646,0.25166268916382695,589.4617838064756,589.4617838064756,100
4935,0.7740118093667636,0.49949467819816373,589.4617838064756,444.76293640411694,100
4936,1.0598178945472785,0.45437041840151215,528.7940244174398,469.192515296487,100
4937,0.737538528127561,0.4569308391034681,551.9239970318059,462.347122146274,100
4938,1.0389180912777098,0.29315174944368977,589.4617838064191,560.473141404171,100
4939,0.9164041806606594,0.14547910618960677,589.4617838064756,536.9095528484786,100
4940,0.9740628277385945,0.21677577817340052,502.70557855319737,297.51042667089774,100
4941,0.9334901372235939,0.2148368655528883,543.8978518853653,287.07176188100334,100
4942,1.0698824063647385,0.4448615408780707,554.8952879933754,492.9280753017261,100
4943,0.8360156843500658,0.292839062014489,589.4617838064756,580.5107825337442,100
4944,0.8358115626835244,0.29283207109817005,589.4617838064756,571.2847178332826,100
4945,0.9749944555208435,0.4068682904414838,510.6106407900742,408.48534958352127,100
4946,1.010283794581818,0.24673962044223643,589.4617838064756,589.4617838064756,100
4947,0.6921766537960221,0.36509580876238357,589.4617838064756,439.5182060509235,100
4948,0.8988686545095474,0.01220104403746496,589.4617789525435,435.0528880293521,100
4949,0.8352893828606079,0.2935722949045382,589.4617838064756,548.883422147776,100
4950,0.947854197665639,0.18146758676397765,589.4617838064756,430.0325329352678,100
4951,1.0605565023532921,0.45418489601067746,523.261399446737,471.2906847809151,100
4952,0.9748927108539669,0.4068622460172184,508.94008985128966,406.2592473386253,100
4953,0.8384485700038542,0.30071461923414367,589.4617838064756,499.9129920346204,100
4954,0.9157349482961491,0.1629415755634906,589.4617838064756,588.7081106083899,100
4955,0.933221241676122,0.2559995255261503,478.96322366108075,338.18006887228023,100
4956,1.0671300083462425,0.4448398103071529,525.2040987083568,456.2254378396889,100
4957,0.8252422503337076,-0.03396769794458636,512.775303814878,229.1200496349947,100
4958,0.9482533738387248,0.18548527064848505,589.4617838064756,432.51092131466487,100
4959,0.8344113269125514,0.2923683617250576,589.4617838064756,516.223649752965,100
4960,1.0605609702216443,0.4548100394384202,527.0937885028881,466.61662060262717,100
4961,1.0685704352101644,0.4459289214167374,554.8952879933754,491.87091864275584,100
4962,0.8561346892714807,0.24927750841995042,550.186732919281,444.4924202615466,100
4963,0.7683050185214565,0.49889572378491304,589.4617838064756,515.5416209165294,100
4964,1.0133593848172169,0.24974183337069,589.4617838064756,589.4617838064756,100
4965,0.9272517630704263,-0.11362775489446801,589.4617838064756,470.6996950887173,100
4966,0.9543012353556604,0.3035042254033643,589.4617838064756,555.0349264772487,100
4967,0.7586263642695603,0.08671943962060083,589.4617838064756,136.31866221301766,100
4968,0.6925689004883787,0.3641603405576485,589.4617838064756,451.2317279835184,100
4969,0.9536953087011137,0.2990876918968742,589.4617838064488,536.8411121661294,100
4970,0.7352883534882482,0.21379818643017195,589.4617838064756,515.8143780297041,100
4971,0.8915572168511358,0.2610589306422604,483.77827042249567,255.0967542913387,100
4972,0.9073955979275777,0.10528708079837888,589.4617838064756,534.9843512546594,100
4973,0.8361130220605814,0.2931459080012162,589.4617838064756,576.9914047688715,100
4974,0.7612138531083525,0.07485476350000136,589.4617838064756,166.955828095635,100
