idx,lat,long,pnp_ssi,rp_ssi,weight
1665,0.7572818790272848,0.09500109701373669,589.4617838064756,24.926206930852825,100
1666,0.9684125770089386,-0.06899741901752734,589.4617838064756,9.283962880096022,100
1667,0.7306307474260239,-0.01816619658281015,589.4617838064756,3.666671265421141,100
1668,0.9731499114567232,-0.060935915710908804,589.4617838064756,16.08644140508651,100
1669,0.969712673466881,-0.065824662305866,589.4617838064756,12.868295664241074,100
1670,0.606332895987003,0.5716657327704441,589.4617838064756,8.453311289000746,89
1671,0.9332678976431533,-0.03261479597416635,589.4617838064756,5.7515126008839195,100
1672,0.6941411454384528,0.3927420574644948,589.4617838064756,3.013761042229478,100
1673,0.8229100647672388,0.19401596861880235,589.4617838064756,3.7255880626640563,100
1674,0.6447246185308554,-0.10819974381506575,589.4617838064756,12.758735479478087,100
1675,0.8225900233932346,0.19475132051309643,589.4617838064756,3.0386481262464655,100
1676,0.9659675279810602,-0.06358771869345323,589.4617838064756,10.92146980916309,100
1677,0.6964575987815772,0.39107429465871635,589.4617838064756,4.529342396426673,100
1678,0.6062982224034182,0.5743111806775694,589.4617838064756,8.012669489087914,89
1679,0.9685029410818947,-0.06412617793534131,589.4617838064756,11.039513839061293,100
1680,0.8225101798159435,0.19355130472512203,589.4617838064756,3.8813074717501275,100
1681,0.9697358847751361,-0.0621684077129397,589.4617838064756,8.924072646553993,100
1682,1.1152246450440606,-0.3619710522528902,90.4001069269256,1.9806893433306243,7
1683,0.6056844707397032,0.574559756229225,589.4617838064756,7.6106340816128375,89
1684,0.6076904898736912,0.5800043350908979,589.4617838064756,10.827688125979213,89
1685,0.9659636423545465,-0.06430314596136641,589.4617838064756,14.05583635228107,100
1686,0.7600178763613331,0.0890642551400288,589.4617838064756,11.560084907385063,100
1687,0.6476162168546407,0.38669130585685074,589.4617838064756,6.691834314576928,100
1688,0.6061999762490272,0.5767118587234731,589.4617838064756,8.023197469670505,89
1689,0.9332646344010509,-0.03227309766468563,589.4617838064756,3.498731573997956,100
1690,0.7303508903381847,-0.01914481910049834,589.4617838064756,4.154365513900104,100
1691,0.6616987638913866,0.4149265016033476,589.4617838064756,6.327753101879578,100
1692,0.9422583577499468,-0.04478448667260239,589.4617838064756,10.909552530098258,100
1693,0.6062154533052351,0.5771946323280052,589.4617838064756,8.023197469670494,89
1694,0.8205060463356796,0.19839839280665492,589.4617838064756,3.1000854537951343,100
1695,0.8227463965166328,0.20266181555918467,589.4617838064756,3.2654849033076756,100
1696,0.6582883362532499,-0.10033524266281048,589.4617838064756,12.770703993192786,100
1697,0.6147164068508412,0.4348169951036548,589.4617838064756,3.1240048721283267,100
1698,0.613310380251943,0.5721449239121533,589.4617838064756,8.044286337894277,89
1699,0.9342361790850234,-0.03182306182925185,589.4617838064756,4.328328411725915,100
1700,0.9582221909986272,-0.04628536121747816,589.4617838064756,3.451513059259757,100
1701,0.9427636363279857,-0.043567476282088735,589.4617838064756,5.931060051836618,100
1702,0.7342673238330595,0.4067150798546902,553.8613906007533,11.345559504034673,100
1703,0.9349783101871982,-0.03379071328557348,589.4617838064756,4.839982304861702,100
1704,0.6580646100013525,-0.06606552809244369,589.4617838064756,21.334771060536085,100
1705,0.6900597343469673,-0.014839820842403595,589.4617838064756,5.848653634936775,100
1706,0.6680063921856745,-0.013291054113787249,589.4617838064756,6.145238336235552,100
1707,0.7076518222558134,-0.06639629217596006,589.4617838064756,3.0697769941741395,100
1708,0.6074854629048668,0.5802519487916027,589.4617838064756,9.848955334627092,89
1709,0.822487996157552,0.19474719141315208,589.4617838064756,3.0379184342510963,100
1710,0.7683544394390889,0.12210954711598825,589.4617838064756,3.1692366709732296,100
1711,0.7555343862651498,0.09944995042259551,589.4617838064756,27.951159087812783,100
1712,0.8226094771821432,0.1937048095744276,589.4617838064756,3.8813074717501315,100
1713,0.48873579202471973,-0.2747081373839443,90.4001069269256,1.4612796310197305,7
1714,0.6679558320916393,0.414759463645555,589.4617838064756,7.266469238609385,100
1715,0.6125894271494449,0.5735877212822654,589.4617838064756,8.866791940223619,89
1716,0.7567388575296388,0.09712867599138487,589.4617838064756,26.418224586335562,100
1717,0.7611774685785021,0.09112463890656865,589.4617838064756,24.65875503024701,100
1718,0.7561392601370915,0.09654390361749038,589.4617838064756,29.814573235351645,100
1719,0.6430107170736359,-0.07783608565761328,589.4617838064756,19.871180261056427,100
1720,0.6416162696871271,-0.07479872329900772,589.4617838064756,15.863820721699245,100
1721,0.9678401413028755,-0.064523343977821,589.4617838064756,10.850659573642194,100
1722,0.612691877802004,0.5737120210135986,589.4617838064756,8.855419345136042,89
1723,0.6454606549432821,-0.10799800581449696,589.4617838064756,13.307929954039773,100
1724,0.8295218610150497,0.22826682735006232,589.4617838064756,3.431546366474322,100
1725,0.9693095228300224,-0.06509795672032645,589.4617838064756,13.443648221862677,100
1726,0.9316991241529616,-0.03196811397917682,589.4617838064756,3.187708622575581,100
1727,0.6451365282770979,-0.10831216521948227,589.4617838064756,13.831740708939742,100
1728,0.9741100743250448,-0.05825269935000918,589.4617838064756,24.094802678589303,100
1729,0.8235413386639792,0.19299271454148217,589.4617838064756,3.271649144183932,100
1730,0.9738984459973905,-0.06060368539374114,589.4617838064756,17.894950539721663,100
1731,0.8229838894020711,0.1955156460947041,589.4617838064756,3.068786571932586,100
1732,0.6642621930173742,0.4093930325992718,589.4617838064756,6.0958212303575,100
1733,0.6126907733576533,0.5728407369430398,589.4617838064756,7.23495494992431,89
1734,0.606706935055537,0.5736905826107976,589.4617838064756,8.855419345136035,89
1735,0.9327035094757385,-0.02881447914716021,589.4617838064756,3.541932569534177,100
1736,0.6156459641489985,0.5851910082197999,589.4617838064756,8.787414124021081,89
1737,0.9348748416586192,-0.03362195525344317,589.4617838064756,4.609307636374107,100
1738,0.965966579045546,-0.06376657643981935,589.4617838064756,10.127146866287351,100
1739,0.6951065069444844,0.393292757887251,589.4617838064756,3.0777553333145056,100
1740,0.6416632136334851,-0.07749101858342354,589.4617838064756,18.498557312119548,100
1741,0.8224794929134364,0.19519562775904617,589.4617838064756,3.036498275828671,100
1742,0.8223831460263372,0.19489252742342658,589.4617838064756,3.068211542264676,100
1743,0.8227940778645999,0.19475958255270953,589.4617838064756,3.069946437660483,100
1744,0.6114130822149177,0.5771541654730341,589.4617838064756,7.6106340816128455,89
1745,0.7637242359187856,0.12046646522060178,589.4617838064756,12.291364067452934,100
1746,0.925030051260555,-0.11184813863186498,589.4617838064756,10.908317592495957,100
1747,0.9748250816143801,-0.057715201016594095,589.4617838064756,18.816619521275857,100
1748,0.9759672549220152,-0.04521533254309732,589.4617838064756,25.286629015959452,100
1749,0.9312147753887796,-0.03286431644707894,589.4617838064756,3.1678087898823604,100
1750,0.9692350986745917,-0.06612445470150098,589.4617838064756,12.829551380643395,100
1751,0.8227169672983844,0.19340977824500583,589.4617838064756,3.723438780187746,100
1752,0.64176391703693,-0.0776200852278229,589.4617838064756,19.184740143628556,100
1753,0.9331593205358538,-0.03193420935275392,589.4617838064756,3.389925980990257,100
1754,0.9331753527812969,-0.03364248496802244,589.4617838064756,5.320422238681835,100
1755,0.66672837833156,0.41450657137106045,589.4617838064756,6.924239043151176,100
1756,0.6714562770058097,-0.009006290173295867,589.4617838064756,3.7066276667178526,100
1757,0.6953807419777369,-0.07291139931251218,589.4617838064756,4.134856626145669,100
1758,0.9898620729481532,0.2019168954208653,589.4617838064727,8.379218670347896,100
1759,0.6770201587211674,-0.03219012198933219,589.4617838064756,6.811989063472709,100
1760,0.6580445730979408,-0.09893078021053463,589.4617838064756,9.79954555603694,100
1761,0.7257153551860823,-0.010801617628025983,589.4617838064756,3.6754877163625195,100
1762,0.9740307236287347,-0.08174830004591424,589.4617838064756,11.790728301286617,100
1763,0.6127974906421019,0.571648865384954,589.4617838064756,8.023197469670501,89
1764,0.6488967685920204,0.3860223485562306,589.4617838064756,7.326186374675064,100
1765,0.8207069452517571,0.198556577058218,589.4617838064756,3.0589361639062416,100
1766,0.9691769259779583,-0.06647313783610147,589.4617838064756,11.557626185240188,100
1767,0.7589415850441703,0.119623754092307,589.4617838064756,11.798324091263586,100
1768,0.6058893196849441,0.5803467850962342,589.4617838064756,7.610634081612843,89
1769,0.7541338941053096,0.10325285552052248,589.4617838064756,22.444513553405226,100
1770,0.8230284806445974,0.19312258449112307,589.4617838064756,3.366781460385475,100
1771,0.6380291122778616,-0.08287192767690407,589.4617838064756,9.026824082155978,100
1772,0.6666280756557114,-0.02119500883520958,589.4617838064756,7.545324450034831,100
1773,0.6071816909665511,0.5711852375187176,589.4617838064756,8.497287944653767,89
1774,0.8228875947003168,0.1952123481878132,589.4617838064756,3.0693648703978553,100
1775,0.6421177160457274,-0.07723736597369368,589.4617838064756,15.253793269756294,100
1776,0.9403252460802695,-0.040125896489026036,589.4617838064756,11.55284364566104,100
1777,0.6052656440791021,0.5700715528713968,589.4617838064756,8.431388775291504,89
1778,0.7259976311257317,-0.017878938984783373,589.4617838064756,3.559850231405835,100
1779,0.6102608971750942,0.5787332109240058,589.4617838064756,7.661244715909827,89
1780,0.9346541594354705,-0.032838350590385076,589.4617838064756,4.460013009013176,100
1781,0.9746202667030598,-0.05807594257863673,589.4617838064756,20.269129486123013,100
1782,0.729485777751861,-0.010286476491090046,589.4617838064756,6.639561781211445,100
1783,0.6379213244084498,-0.0832497990172365,589.4617838064756,9.02432677244029,100
1784,0.6901089473958857,-0.014126767379352768,589.4617838064756,5.852076996468013,100
1785,0.756741990744712,0.09698884851948232,589.4617838064756,27.26334491074189,100
1786,0.6793868639331809,-0.03282910751865273,589.4617838064756,8.193752552482133,100
1787,0.9352763232371141,-0.0329259871151461,589.4617838064756,4.376264084922629,100
1788,0.974633581994456,-0.045309765641765,589.4617838064756,16.66851270719937,100
1789,0.6581968455702615,-0.10059786389124781,589.4617838064756,12.78668047074302,100
1790,0.9683106845126743,-0.061789066997363314,589.4617838064756,8.314136078754277,100
1791,0.6479153214334706,0.3874618516173796,589.4617838064756,6.66232397860155,100
1792,0.6379074254789515,-0.08579024981897077,589.4617838064756,8.990157689598885,100
1793,0.8228080349135621,0.19401191753507557,589.4617838064756,3.7298964340087513,100
1794,0.9900502693579348,0.2026716993587387,589.461783806474,6.9076267810052485,100
1795,0.6584819204944323,-0.09994069567885962,589.4617838064756,13.294992953183685,100
1796,0.6429023801236414,-0.0847668869552783,589.4617838064756,17.055525292275455,100
1797,0.6130021531861785,0.5716482478874646,589.4617838064756,8.431388775291515,89
1798,0.6135138622553135,0.5716463604884116,589.4617838064756,8.486277327211198,89
1799,0.9753375734636845,-0.05644966354391788,589.4617838064756,20.020492899967937,100
1800,0.7415356665197127,0.4035704786025358,513.2780745084683,5.154019856715874,100
1801,0.7030276190029453,-0.14984908663367824,569.9191708347485,5.288194261670066,100
1802,0.725127154269952,-0.012130354520114467,589.4617838064756,3.704945136482119,100
1803,0.8565564917184564,0.20781035900351713,589.4617838064756,9.86531219249715,100
1804,0.8634191949287376,0.14860624922741272,589.4617838064756,11.003062758919583,100
1805,1.0555241116178775,0.3872679169140833,589.4617837098137,29.145543840813325,100
1806,0.9020961328957655,-0.06550436614869776,589.4617625706244,3.477690812803475,100
1807,0.9330850250111893,0.3250626031843659,589.3561647750834,4.529811688228872,100
1808,0.8670555184375649,0.312970694218509,587.1546588381373,5.380196166115689,100
1809,0.7646615882064481,0.07582283770147609,589.4617838064756,15.134120112144995,100
1810,0.8704527239848872,0.1648990984378306,589.4617838064756,3.20088337463723,100
1811,0.8290636139988972,0.1516935078091659,589.4617838064755,13.896809933732305,100
1812,0.8374397977960025,0.2858034835927318,589.4617838064756,4.658223773032499,100
1813,0.667624124587849,0.4146671140860417,589.4617838064756,6.92423904315118,100
1814,0.9338894943873232,-0.041473670629743824,589.4617838064756,14.889416893657799,100
1815,1.0076312705863064,0.2498708308302378,589.4617838064756,3.477848102005861,100
1816,0.7588006010123858,0.1011843330567878,589.4617838064756,28.113221293023237,100
1817,0.7590845495010573,0.09648913850168839,589.4617838064756,21.046101922394367,100
1818,0.7058822971553327,-0.06682771175363342,589.4617838064756,3.09809955993727,100
1819,0.6983801875121284,-0.00044881342427898163,589.4617838064756,4.786695295386726,100
1820,0.823420062715575,-0.026470747651730634,564.5604815619969,5.899338843889704,100
1821,0.8731469514011448,0.1483053017030656,589.4617838064756,9.129331842472046,100
1822,0.8895572845529142,0.10102131028129928,589.4617838064756,4.456677641683926,100
1823,1.065230552558663,0.4509844166462571,516.4456237641964,69.04301914457152,100
1824,0.7545787479883812,0.018633206390991405,589.4617838064756,9.455796503909474,100
1825,0.8873108279885068,0.35742462680561066,589.4617838064756,10.434607307129713,100
1826,0.8468009054475273,0.1323272474418269,589.4617838064756,12.998266422623823,100
1827,0.7195375973650341,-0.15125882964941917,565.4752952347505,3.2252425233690856,100
1828,0.854976412334436,0.04371970697122717,589.4617838064756,5.830194564277773,100
1829,0.8511042498141695,0.37153820248033137,589.4617838064756,10.001307668341315,100
1830,0.841663865119229,0.20278387987281182,589.461783639541,16.50558875853331,100
1831,0.8976005366722919,0.10658439204244755,589.4617838064756,3.450388345148817,100
1832,0.9469709477922614,0.3438722008398778,543.2652135524528,3.067077280038397,100
1833,0.7372362583941324,0.42519817527637305,517.758039786652,4.741482328424991,100
1834,0.9719177857993024,0.21539074648914042,560.394632775781,15.178864702427413,100
1835,0.8438032288043327,0.28750179542000665,589.4617838064756,3.4366350169947086,100
1836,0.9500746236914503,0.29778911282818354,581.093239034204,3.018435354141738,100
1837,0.9164182429529756,-0.030416288421420013,589.4617838064756,6.983455818550268,100
1838,0.7596255101139228,0.09119940631590324,589.4617838064756,33.44099432606415,100
1839,0.9052932833937039,0.009367712117040811,589.4617838064756,10.02125525163414,100
1840,0.8587920610935227,0.03781824213605907,589.4617838064756,7.268312136635793,100
1841,0.9176753128560661,-0.0219080830851318,589.461783430077,12.257704589958635,100
1842,0.8887801934586246,-0.058450637908422726,527.7848855551944,8.243734338426433,100
1843,0.9013365668270283,0.0036779623872973703,589.4617838064756,12.167542109668885,100
1844,0.9003361086696012,0.12550153915539533,589.4617838064756,6.08265762615683,100
1845,0.7924677387386393,0.1930790737819367,589.4617838064756,15.941396644738509,100
