lat,lon,value,sri,weight
39.99317169189453,-105.11329650878906,1.0,0.0001349948750385,0.003861479686152
17.478540420532223,-62.99489974975585,1.0,0.0048992711752771,0.0021772172698517
-31.9318962097168,152.41392517089844,1.0,-1.999999965672927e-08,0.019553875857536
-45.64641952514648,170.6566162109375,1.0,0.010541963874476,0.0230456394035246
39.34604644775391,-120.22682189941408,1.0,0.0015237348492571,0.0868832929384217
30.103883743286133,-97.29056549072268,0.0,0.0049226537762233,0.0771474345807829
34.13655471801757,-118.29419708251952,1.0,0.0079384889805487,0.0642073696750605
35.80963134765625,-79.20050811767578,1.0,0.0053917795962002,0.015404839173479
44.335880279541016,-73.2477798461914,0.0,0.0061811122644332,0.0539374768927412
-45.77566909790039,170.71247863769534,0.0,0.0115391114780574,0.0223062071231976
41.21292495727539,-81.41759490966797,1.0,0.0021657555045799,0.0260444480959618
23.07987022399902,-109.71240234375,0.0,0.0011055230031047,0.0027934108367908
-30.84711265563965,153.0111541748047,1.0,-1.999999958557236e-08,0.0121595530542661
34.06377029418945,-98.55267333984376,1.0,0.0020957720591935,0.0373002505853838
41.34290313720703,-88.1374740600586,0.0,0.000678045618695,0.0196360349997946
46.11495971679688,-66.07129669189453,1.0,0.0130536118541467,0.0094483013597338
-38.87770080566406,174.5363006591797,1.0,3.570638273180342e-05,0.0400936614221747
24.548480987548828,-81.40591430664062,1.0,0.0080239020333267,0.0082159142258554
-34.65380096435547,117.92990875244142,1.0,-1.9999999709295143e-08,0.0010680688493612
-38.69682693481445,174.61642456054688,0.0,0.0001821697916773,0.0398061044242698
37.29206848144531,-115.11968231201172,1.0,0.0144669076162934,0.0084623916526311
38.5787353515625,-123.33279418945312,0.0,0.004790001784384,0.0875816456476194
45.33593368530273,-75.49299621582031,1.0,0.0007334977600694,0.0423941174054142
-31.9319076538086,152.41392517089844,1.0,-1.999999965672927e-08,0.019553875857536
41.72317123413086,-81.02897644042969,1.0,0.0058659353554182,0.0262909255227375
42.98460006713867,-79.00952911376953,1.0,0.0025764948075131,0.0290843363595284
37.71733474731445,-122.4258346557617,1.0,0.0037751339022429,0.091812841473935
-39.07365798950195,174.1052703857422,1.0,0.0002060994543473,0.0400525818510454
31.051183700561523,121.64366912841795,1.0,0.0,0.0001643182845171
22.430444717407227,114.23820495605467,1.0,0.0108307231022553,0.0082159142258554
10.423268318176268,-84.02203369140625,1.0,0.0042808045663531,0.0049295485355132
6.982415676116943,-75.2972640991211,0.0,0.0048532600687882,0.0040257979706691
30.829162597656246,-90.4054489135742,1.0,0.0155514159128579,0.0042722753974448
43.48527526855469,-72.3955307006836,1.0,0.0120786909142557,0.0495419627819085
38.86412048339844,-77.04241180419923,1.0,0.0112065379641804,0.0280573470812964
41.378231048583984,-81.56109619140625,0.0,0.0028921315463748,0.026373084664996
32.867034912109375,35.76878356933594,1.0,0.0014544432108196,0.0035328431171178
30.400054931640625,-97.6848602294922,1.0,0.0058599084449618,0.0806802776979008
38.86030197143555,-77.12240600585938,0.0,0.0087826970718449,0.0276054717988744
-31.94157791137696,152.40084838867188,1.0,-1.999999965672927e-08,0.019553875857536
11.240439414978027,75.81562805175783,1.0,0.0,0.0009448301359733
38.02099990844727,-122.274169921875,1.0,0.0051164073816051,0.0916896027605471
7.0074334144592285,100.49716949462892,1.0,0.0,0.0006572731380684
34.14616775512695,-118.27933502197266,0.0,0.0073963255225194,0.0642484492461898
33.229976654052734,-98.2761001586914,0.0,0.0027271892726982,0.0447356529597831
-34.73970413208008,173.11810302734375,1.0,2.1395853229295733e-05,0.0161031918826767
38.75640106201172,-75.73210144042969,1.0,0.0135464310897255,0.0276876309411329
39.190616607666016,-114.69625091552734,1.0,0.0009433394993967,0.0028755699790494
-37.893672943115234,175.42185974121094,1.0,0.0020141035539436,0.0242780265374029
36.39786148071289,-81.55525970458984,0.0,0.0240028739516719,0.0168426241630037
30.172092437744137,-97.86702728271484,0.0,0.0051160069530611,0.0735735118925358
37.101539611816406,-7.764308452606201,0.0,0.0236460813419121,0.0037793205438935
20.04055786132813,-155.63819885253906,1.0,8.746841973803677e-06,0.0103520519245779
36.07429885864258,-78.86752319335938,1.0,0.0122770200697373,0.0152405208889619
39.59806442260742,-79.95797729492188,1.0,0.0052407387193604,0.0294540524996919
5.949805259704591,-75.73099517822266,1.0,0.0653726152579614,0.0041901162551862
19.035797119140625,-98.44884490966795,1.0,0.0021572925684513,0.0258390502403154
37.76565933227539,-122.48120880126952,1.0,0.0046461832396419,0.0916485231894179
25.433326721191406,-100.11387634277344,1.0,0.0053846869370138,0.0177874542989771
22.415298461914062,114.2433624267578,1.0,0.0117049531996836,0.0082159142258554
34.10704040527344,-95.36296081542967,0.0,0.0060574391305367,0.0396828657108819
50.38876724243164,6.571304798126221,0.0,0.0037757541487471,0.0149529638910569
-25.16144371032715,28.205337524414062,1.0,-1.9999999775394173e-08,0.0013556258472661
40.13196563720703,-83.79533386230469,1.0,0.0059221349817722,0.0192663188596311
42.40577697753906,-71.09580993652345,0.0,0.0039912216787848,0.0488436100727108
-37.91260528564453,144.9842071533203,1.0,-1.9999999618733213e-08,0.0063262539539087
59.241329193115234,-135.43322753906247,1.0,0.0012279912067084,0.0053814238179353
36.1744384765625,-97.05261993408205,1.0,0.0064746316124133,0.0069424475208478
33.486141204833984,-101.9993133544922,0.0,2.689234365232679e-05,0.006079776527133
34.19353485107422,-77.80635833740234,0.0,0.005777184866329,0.0090785852195703
45.27382659912109,-76.55077362060548,1.0,0.0150278180426925,0.0273179148009694
24.600547790527344,92.38136291503908,1.0,0.0065077371221997,0.0016021032740418
35.14668273925781,-89.98973083496094,0.0,0.0260296869876996,0.0075175615166577
32.75374984741211,-117.22958374023438,1.0,0.0025563648057135,0.060715606129072
25.755878448486328,-80.76638793945312,0.0,0.0223381810679985,0.0111325637760341
29.75525283813477,-95.37088012695312,0.0,0.0100497667940352,0.0532391241835435
46.626991271972656,-90.89058685302734,0.0,0.0164334905907689,0.0084213120815018
36.74174880981446,126.58660888671876,1.0,0.0127264716920522,0.007558641087787
32.857757568359375,-117.26559448242188,0.0,0.003347111734382,0.0608799244135891
39.82828521728516,44.66313171386719,0.0,0.0025131563668301,0.0018896602719467
29.7229232788086,-82.39761352539062,0.0,0.010099060418821,0.0079694367990798
36.305763244628906,-95.54641723632812,0.0,0.0169770214497945,0.0062851743827794
44.291160583496094,-72.30094909667969,0.0,0.0062840699759302,0.0523764531898287
20.21141815185547,-87.46534729003908,1.0,0.0040044837166048,0.0059565378137452
30.28488159179687,77.97359466552734,0.0,0.0,0.0007394322803269
25.754589080810547,-80.37986755371094,1.0,0.0161842234594541,0.0103520519245779
37.8826789855957,-121.91451263427734,1.0,0.0053788914952819,0.0945651727395966
37.4950065612793,-122.49897003173828,1.0,0.0036727314929089,0.0913609661915129
40.1733512878418,44.63382339477539,0.0,0.0138696945821874,0.0018896602719467
46.15752410888671,-81.23788452148438,1.0,0.0107050518216287,0.009037505648441
49.86657333374024,6.314394950866699,1.0,0.0020387964793627,0.0156102370291254
44.545280456542976,-79.05045318603516,1.0,0.0138394088573454,0.0232099576880417
-28.229749679565423,153.13313293457034,1.0,-1.9999999811805777e-08,0.003861479686152
50.93569946289063,6.930199146270751,0.0,0.0048622718059095,0.0159799531692889
-32.03556060791016,115.42317199707033,1.0,-1.999999978429476e-08,0.0023004559832395
57.05120849609375,-135.33055114746094,1.0,0.0073459639175175,0.0054225033890646
10.585442543029783,-83.52733612060547,1.0,0.0035862649617317,0.0048063098221254
-40.40229797363281,175.22511291503906,0.0,0.0004577698178901,0.0309739966314751
-2.474560022354125,-54.64445495605469,1.0,0.0,0.0001232387133878
37.03694152832031,-78.4577865600586,1.0,0.0115750593734324,0.0233742759725588
29.924249649047844,-95.60877990722658,1.0,0.0084830164559087,0.0568952060140492
41.28780746459961,-80.54705810546875,1.0,0.0027051137134422,0.0261266072382204
44.34088134765625,-72.46131134033203,1.0,0.0117569928595608,0.0537731586082241
30.54653549194336,-94.41886138916014,0.0,0.0132040044787838,0.0404633775623382
34.03335189819337,-116.1458511352539,1.0,0.0069760553800791,0.0647003245286119
-31.705902099609368,152.2791748046875,1.0,-1.999999970571256e-08,0.0193073984307603
44.366249084472656,-121.14453125,1.0,0.0087798962624757,0.0128168261923345
9.076846122741696,-79.6530532836914,1.0,0.0,0.0013556258472661
11.403122901916504,1.6314697265625,1.0,0.0869155235798693,0.0043133549685741
32.66082000732422,-97.4635009765625,1.0,0.0082401740533237,0.0610442426981062
37.87724685668945,-121.7526168823242,1.0,0.0031271534326849,0.0948527297375015
35.92115402221679,-79.05475616455078,1.0,0.0190934900438932,0.0150762026044448
21.07499885559082,-89.51951599121092,1.0,0.0029257538475536,0.0059154582426159
27.262226104736325,-80.25502777099608,1.0,0.0070303714034915,0.0128989853345931
36.004718780517585,-5.6061601638793945,0.0,0.0086138676858875,0.0034917635459885
45.0473976135254,-95.88705444335938,1.0,0.0006973529812655,0.0039436388284106
29.65041160583496,-100.06956481933594,1.0,0.0023984682846335,0.0315080310561557
32.90253829956055,-96.84902191162112,1.0,0.0044880726031683,0.0594832189951936
25.62076377868652,-100.3237075805664,1.0,0.0086105973612031,0.01762313601446
38.98350524902344,-106.97250366210938,1.0,0.0040002428735142,0.0043544345397034
38.03776168823242,-122.79994201660158,1.0,0.0046350094460888,0.0894302263484369
47.71298599243165,14.831568717956545,1.0,0.0041213352872694,0.0025880129811444
-36.9058952331543,174.6949310302734,1.0,0.0023395387237949,0.0235385942570759
32.59101104736328,-107.9739227294922,1.0,0.0003344536854822,0.0183214887236577
6.918280124664307,4.318419933319092,1.0,0.0,0.0004929548535513
36.73765945434571,-121.93824768066406,1.0,0.0030201537764819,0.0896356242040833
27.958425521850582,-111.0493087768555,0.0,0.0,0.0014377849895247
45.36343383789063,-84.94047546386719,1.0,0.0081881747520086,0.0059976173848745
35.99888229370117,-78.91743469238281,0.0,0.0129145273925629,0.0155280778868668
49.43725204467773,8.683513641357422,1.0,0.0061145116349223,0.0166372263073573
-1.91084611415863,9.318625450134276,1.0,0.0,0.0002875569979049
33.262432098388665,-87.48470306396483,1.0,0.0252713334716894,0.0124881896233003
55.05870056152343,9.741377830505373,1.0,0.0197136685326197,0.0036971614016349
-33.863895416259766,151.2176971435547,1.0,-1.9999999710762475e-08,0.0216489339851291
30.4644718170166,-94.35075378417967,1.0,0.0115617470312884,0.0374234892987717
39.74153137207031,-79.65846252441406,1.0,0.0063874007472216,0.0299470073532432
32.569034576416016,-96.7751693725586,1.0,0.0090620067827563,0.0670007805118514
-33.80017852783203,151.29690551757812,1.0,-1.9999999710762475e-08,0.0216489339851291
43.520267486572266,3.6947481632232666,1.0,0.0025479691590155,0.0074764819455284
25.029342651367188,121.5766143798828,1.0,0.0,0.0008215914225855
23.298999786376957,-106.44300079345705,0.0,0.0051249383777038,0.0115433594873269
36.50539016723633,-117.07940673828124,0.0,0.006002478527055,0.0391899108573306
28.113880157470703,-97.025634765625,1.0,0.0066699989037834,0.0533623628969313
45.47525024414063,-94.34838104248048,1.0,0.0152896552482884,0.0054225033890646
32.823577880859375,35.70125961303711,1.0,0.0184226745955723,0.0035328431171178
19.42377281188965,-97.01110076904295,1.0,0.0038852840624345,0.0221829684098098
37.49506378173828,-122.49810791015624,1.0,0.0057370725164859,0.0913609661915129
35.51371383666993,-87.45496368408203,1.0,0.0279931209020326,0.0149118843199277
-33.89055252075195,151.25592041015625,1.0,-1.9999999710762475e-08,0.0216489339851291
-39.697296142578125,176.90264892578125,1.0,0.0010417741265925,0.0276054717988744
53.62224578857423,0.1332090049982071,1.0,0.051783542082807,0.0039847183995399
-14.905866622924805,35.29051971435547,1.0,0.0,0.0005340344246806
44.72477722167969,-73.38995361328125,1.0,0.0052621866047623,0.0512262251982089
34.299095153808594,-118.64214324951172,1.0,0.0063257028826451,0.0664256665160415
33.31321716308594,-116.57603454589844,0.0,0.0057233608156888,0.0616193566939161
45.22797012329102,-76.19476318359375,0.0,0.0097345213117858,0.0382861602924865
-31.83089447021484,152.63909912109375,1.0,-1.9999999672017445e-08,0.0192663188596311
20.52817726135254,-89.5686264038086,0.0,0.0181714837215292,0.0062851743827794
43.70634078979492,-70.24140167236328,1.0,0.001145614123394,0.0471182680852811
31.44915580749512,-110.28119659423828,1.0,0.0163038857139728,0.0193073984307603
21.65317344665528,-105.42449951171876,1.0,0.0094998817509803,0.0182804091525284
33.79714584350586,-118.28905487060548,1.0,0.0049922320626489,0.0631803803968286
27.5428409576416,84.43277740478517,1.0,0.0,0.0001643182845171
43.94209289550781,-121.88191223144533,0.0,0.0033123866723984,0.0122827917676539
39.42372512817383,-121.11825561523438,0.0,0.0022454892920379,0.0877459639321365
33.06275177001953,-96.97932434082033,1.0,0.0025431408108561,0.0531158854701556
30.216428756713867,-93.3120346069336,0.0,0.0038406644300562,0.0290021772172698
33.78365707397461,-101.9379348754883,0.0,0.0067093391588008,0.0059154582426159
58.11010742187499,27.05038070678711,0.0,0.0,0.0008626709937148
57.05982208251953,-135.19322204589844,0.0,0.0011001533077882,0.0054225033890646
30.50785064697266,-98.02381896972656,1.0,0.0037187275242582,0.0787495378548247
44.59160614013672,-76.52212524414061,1.0,0.0020567890810954,0.0344246806063344
34.205665588378906,-86.15855407714842,0.0,0.0469701486941902,0.0154869983157375
-33.81872177124024,18.642742156982425,1.0,-1.999999975065129e-08,0.0015610237029125
37.98983001708984,-122.13088226318358,1.0,0.0050391115637156,0.0939489791726574
46.87139129638672,-121.50498962402344,0.0,0.0068002881413934,0.0238672308261101
32.84233856201172,-117.28094482421876,1.0,0.0027522496785565,0.0608799244135891
44.3408088684082,-72.46148681640626,1.0,0.0093596147562331,0.0537731586082241
30.128047943115234,-95.5503387451172,0.0,0.0062226721284047,0.0615782771227868
33.34164810180664,-118.32749938964844,1.0,0.0039569314467682,0.0609210039847184
43.62889099121094,-72.93960571289062,1.0,0.0081590380354257,0.0571827630119541
41.190162658691406,-81.58416748046875,0.0,0.0020903289224665,0.0252639362445056
32.5888557434082,-117.0654067993164,0.0,0.0042682764288207,0.0597296964219693
42.99553298950195,-76.09301757812499,1.0,0.0061989544921352,0.0511851456270796
35.081855773925774,-109.78646850585938,0.0,0.0116277896913262,0.0085034712237604
10.542495727539062,-83.5019302368164,1.0,0.0020923459091511,0.0048063098221254
-17.346845626831055,178.52342224121094,1.0,1.17858081083141e-06,0.0059154582426159
19.113349914550778,-99.77010345458986,0.0,0.0117511745087971,0.0242780265374029
20.60782051086425,-88.15608978271484,1.0,0.0064311531395179,0.0061619356693916
29.8155517578125,-95.65740966796876,1.0,0.0154656365541195,0.0564433307316271
-31.93193626403809,152.41390991210938,1.0,-1.999999965672927e-08,0.019553875857536
35.2204475402832,-115.87816619873048,1.0,0.0052542488212019,0.0634268578236043
-18.665695190429688,35.529563903808594,0.0,0.0,0.0004107957112927
38.678070068359375,-119.98953247070314,1.0,0.002008042355946,0.092264716756357
40.58442687988281,-74.44941711425781,1.0,0.0084401837442188,0.0338495666105245
42.88947677612304,-71.43025207519531,1.0,0.003508607451968,0.0493776444973914
37.49448394775391,-122.4991760253906,1.0,0.0032064246746849,0.0913609661915129
47.960357666015625,-122.22377777099612,1.0,0.0056919005265522,0.0234975146859466
40.026466369628906,-84.15998840332031,1.0,0.003291534533394,0.0184447274370455
47.013668060302734,-91.6627197265625,1.0,0.0299471831952334,0.0081748346547262
35.98100662231445,-79.06285095214845,0.0,0.0143635975516542,0.0154869983157375
-37.80166625976562,175.9896697998047,0.0,0.0026294027370345,0.0235385942570759
39.25318908691406,-75.45195007324219,0.0,0.0122210318697827,0.0279751879390379
46.81288909912109,-71.2024154663086,1.0,0.000579360828263,0.0183214887236577
22.42196655273437,114.17304229736328,1.0,0.0040817629516311,0.0082159142258554
32.667205810546875,-117.24518585205078,0.0,0.0019660819377828,0.0605923674156841
19.1589183807373,-99.25212097167967,1.0,0.0063438670558697,0.0251406975311177
11.229260444641112,1.430439829826355,0.0,0.0045901020552209,0.0043133549685741
48.269317626953125,7.408922672271728,1.0,0.0026188816626952,0.0184858070081748
43.67220306396485,-72.18657684326172,1.0,0.009637018854212,0.0488846896438401
-7.606144905090333,35.000732421875,1.0,-1.9999999664004192e-08,0.0016842624163003
44.739200592041016,-73.13011932373047,1.0,0.0065008511293712,0.0504457133467526
44.60531234741211,8.754740715026855,0.0,0.0071686119327293,0.0174177381588136
32.815105438232415,-116.87312316894533,1.0,0.0046219137749212,0.0600994125621328
33.88409805297852,-111.95758819580078,0.0,0.0008874859133612,0.0209095017048022
34.99742126464844,-85.1797103881836,1.0,0.0265857379024843,0.0188555231483383
11.372191429138184,1.9465595483779907,0.0,0.0370006113725341,0.0043133549685741
37.63645553588867,-118.72531127929688,1.0,0.0024132674540966,0.0571006038696956
41.88157653808594,-87.62223815917969,1.0,0.0018053265254296,0.0205808651357679
19.530939102172848,-105.08280181884768,0.0,0.0208899220355705,0.0079694367990798
46.91732025146486,-121.67071533203122,1.0,0.0039286060085609,0.0241137082528858
-54.31011581420897,-35.947265625,1.0,0.0,0.0002875569979049
43.71287536621094,7.28320837020874,0.0,0.0011613304215241,0.0140081337550835
58.61331939697265,-93.87068176269533,1.0,0.0,0.0003697161401634
27.489515304565423,-97.2675323486328,1.0,0.0002449211076887,0.0382040011502279
34.19756317138672,-118.0228042602539,1.0,0.0064803002744644,0.0652754385244218
24.2458438873291,-110.23238372802734,1.0,0.0,0.0020128989853345
1.423933029174805,103.8386688232422,1.0,0.0015898491849521,0.0119541551986197
1.3609437942504887,103.84640502929688,1.0,0.0070360731530025,0.0119130756274904
-39.07340621948242,174.10548400878906,1.0,0.0002060994543473,0.0400525818510454
-37.91283416748047,144.98373413085938,0.0,-1.9999999618733213e-08,0.0063262539539087
3.987028360366821,73.49777221679688,1.0,0.0,0.0003697161401634
42.8508186340332,-112.40173339843749,1.0,4.467886379271151e-05,0.0048063098221254
42.99179458618164,-72.53205108642578,0.0,0.0022920528899261,0.0542661134617754
30.28534507751465,-97.77974700927734,1.0,0.0047230922488798,0.078338742143532
11.236809730529783,1.2943267822265625,1.0,0.0078872400728099,0.0043133549685741
36.75407409667969,-3.965407609939575,1.0,0.0077702488259559,0.0029988086924372
50.72322082519531,7.621137142181395,1.0,0.0021284153286983,0.0161853510249353
-44.05601119995117,-176.627197265625,1.0,0.0,0.0001232387133878
-36.29312896728516,174.8089599609375,0.0,0.0011995309388655,0.0216489339851291
44.88883590698242,-72.69421386718751,1.0,0.0060137354768395,0.0503224746333648
-8.740606307983397,115.23396301269533,1.0,-1.9999999759438984e-08,0.0018075011296882
37.80604934692384,-122.44924163818358,0.0,0.0050883907355798,0.0916896027605471
30.837297439575195,-81.5801773071289,1.0,0.0070766383274607,0.0082569937969847
-8.532125473022461,115.33216857910156,0.0,-1.9999999759438984e-08,0.0018075011296882
25.71986389160156,-80.2761001586914,1.0,0.0170274959172571,0.0099412562132851
37.83481216430664,-122.52593994140624,1.0,0.0058867594595835,0.0911555683358665
1.423933029174805,103.8386688232422,1.0,0.0015898491849521,0.0119541551986197
37.494537353515625,-122.49927520751952,0.0,0.0036441787197777,0.0913609661915129
36.76800155639648,-112.25700378417967,0.0,0.0151248027768338,0.0090785852195703
33.76211166381836,-118.18943786621092,1.0,0.0062589852562008,0.0630160621123115
36.96427536010743,-122.00186920166014,0.0,0.0041063793319657,0.0931684673212011
0.181875005364418,14.89492893218994,0.0,0.0,4.107957112927741e-05
33.66312026977539,-116.4046401977539,1.0,0.0117589010356922,0.0647414040997412
23.298999786376957,-106.44300079345705,0.0,0.0051249383777038,0.0115433594873269
30.026079177856445,-95.8020706176758,1.0,0.0094892508390771,0.0621533911185967
38.598106384277344,-122.73054504394534,1.0,0.003626757735884,0.0902518177710224
-43.72147750854492,172.4818115234375,1.0,0.0022059445418477,0.027400073943228
33.880401611328125,-111.76217651367188,1.0,0.0039134329424707,0.0220186501252926
41.682247161865234,-87.84864044189452,1.0,0.0014724763767866,0.0203754672801215
33.6583251953125,-101.89733886718749,0.0,0.0025171442129224,0.0059565378137452
32.93505859375,-97.48181915283205,1.0,0.0064236122002275,0.0595653781374522
38.869384765625,-92.43338012695312,1.0,0.0116007591217227,0.0050527872489011
23.608137130737305,-99.46347045898438,1.0,0.0044444726772673,0.0166372263073573
34.16537857055664,-119.06016540527342,1.0,0.0040231906721436,0.0644127675307069
41.52128982543945,-79.11881256103517,1.0,0.0034836205244528,0.0264141642361253
48.2435417175293,-120.34159088134766,0.0,0.0075460348919769,0.0165550671650987
-40.89322662353516,175.24021911621094,0.0,0.0010896814382362,0.030357803064536
42.911598205566406,-112.51677703857422,1.0,0.0007458753707555,0.004888468964384
33.52938461303711,-118.0522003173828,0.0,0.0086056373038341,0.0613317996960111
45.51301193237305,-122.66726684570314,1.0,0.0033521627998782,0.0174588177299429
18.9880256652832,-99.10606384277342,1.0,0.0076362860701601,0.0248120609620835
34.177879333496094,-116.82728576660158,0.0,0.008358020852829,0.0666721439428172
32.23522186279297,-111.02186584472656,1.0,0.0119652826317803,0.0200468307110873
43.86671447753906,-88.01866912841797,1.0,0.0059779326690025,0.0216078544139999
43.87717819213867,7.193148136138917,0.0,0.0012932310108107,0.0147886456065398
20.683055877685547,-99.8011245727539,1.0,0.0236346367322772,0.0231277985457831
48.455810546875,-123.00379180908206,1.0,0.0176320466061607,0.0211148995604485
40.612754821777344,-74.47240447998047,0.0,0.0055853416756031,0.0338084870393953
35.917808532714844,-75.70440673828126,1.0,0.0003830703833222,0.0078461980856919
33.58018493652344,-86.70169067382812,0.0,0.0138416542285396,0.0129400649057223
24.90994071960449,-100.73035430908205,1.0,0.0070229404172111,0.0163085897383231
49.1630973815918,7.756991386413574,1.0,0.001374473285756,0.0169247833052622
30.19865608215332,-98.1141586303711,1.0,0.003012100158428,0.0713962946226841
34.10899353027344,-117.71377563476564,1.0,0.0117463259130368,0.0657683933779731
-37.98332977294922,145.58935546875,1.0,-1.9999999624685882e-08,0.0061208560982623
38.04814147949219,-119.25936126708984,1.0,0.0029838170598385,0.0884443166413342
32.77655029296876,-79.8018798828125,0.0,0.0012514714496848,0.0052992646756767
36.66401290893555,126.3273239135742,1.0,0.0085243134866754,0.007558641087787
-43.58533477783203,172.64259338378906,1.0,0.0009461057848474,0.035985704309247
-43.42934036254883,170.168701171875,1.0,0.0017933929269121,0.0269481986608059
-43.48566818237305,172.6867218017578,0.0,8.111373763778487e-05,0.0370126935874789
32.83540725708008,-97.39574432373048,1.0,0.0107608438259292,0.0603048104177792
41.77214813232421,-87.86193847656249,0.0,0.0033892620211717,0.0204165468512508
56.711673736572266,-5.220758438110351,1.0,0.0,0.001191307562749
34.43325424194337,-113.24271392822268,0.0,0.0088212828617555,0.0249352996754713
44.3408088684082,-72.46148681640626,1.0,0.0093596147562331,0.0537731586082241
-3.999283075332642,11.326441764831545,1.0,0.0,0.0001232387133878
29.041488647460938,-82.56986236572266,1.0,0.0030768808184991,0.0097358583576387
45.408939361572266,-75.53795623779297,0.0,0.0001303504468607,0.0414082076983116
51.74263000488282,5.340428352355957,1.0,0.0012723451284642,0.0103520519245779
36.60848236083984,-121.88962554931642,1.0,0.0023392801439585,0.0900053403442468
45.86774444580078,-77.75743103027342,1.0,0.0139792522477326,0.0195127962864067
20.683481216430664,-103.32942962646484,0.0,0.02773945654603,0.009776937928768
37.33964157104492,-118.74477386474612,1.0,0.0030020528904517,0.059236741568418
44.141578674316406,-76.38833618164062,1.0,0.0037507182620609,0.0452696873844637
50.35743331909181,-3.521096706390381,1.0,0.0024474817324348,0.0039436388284106
32.31191635131836,-97.01592254638672,1.0,0.0118132564057819,0.0702460666310643
54.98114776611329,12.525614738464355,1.0,0.0217016158730038,0.0034917635459885
40.366729736328125,-105.51161956787108,1.0,7.2486782102904706e-06,0.0037382409727642
37.803974151611335,-122.26534271240234,0.0,0.0060043143483255,0.0941132974571745
44.35744857788086,-72.3814926147461,0.0,0.0050901917804034,0.0530337263278971
33.71867370605469,-101.9797439575195,0.0,0.009125718600106,0.0056689808158402
40.6015510559082,-73.92461395263672,0.0,0.0116582005659901,0.0320831450519656
46.39303970336914,8.040925025939941,1.0,0.0069410405648778,0.0171712607320379
33.45793914794922,-117.74288177490234,1.0,0.0057054322056823,0.0611264018403647
24.47296524047852,92.29613494873048,1.0,0.0033842063252408,0.0016021032740418
33.916015625,-94.85005950927734,0.0,0.0021515909089383,0.037916444152323
42.46414566040039,-87.80569458007811,1.0,0.0075233009039693,0.0209095017048022
44.34088134765625,-72.46131134033203,1.0,0.0117569928595608,0.0537731586082241
33.3431396484375,-116.90675354003906,1.0,0.008750295202058,0.0616604362650453
30.42619514465332,-84.25027465820312,0.0,0.0011670816347911,0.0048063098221254
32.03483963012695,-106.49009704589844,1.0,0.0087157248858985,0.0064084130961672
-2.1402370929718018,-80.77720642089844,1.0,-1.999999982086945e-08,0.0010680688493612
35.13053512573242,-106.68408203125,1.0,0.0089901915650954,0.0042311958263155
41.007606506347656,-81.39666748046874,1.0,0.0067985592678386,0.0247709813909542
49.759220123291016,-92.8361587524414,0.0,0.0338477059335895,0.0040668775417984
16.754369735717773,-92.67830657958986,1.0,0.0113622156663575,0.0086677895082775
37.8651008605957,-119.538330078125,1.0,0.0031490029813521,0.0931273877500718
33.11616134643555,-116.01867675781249,1.0,0.0075241599084561,0.0592778211395473
-42.93899917602539,171.51792907714844,1.0,0.0014731446613988,0.0248942201043421
20.69379615783692,-102.8269271850586,0.0,0.0170151454720878,0.0124060304810417
10.41329860687256,-75.54096221923828,1.0,0.0,0.0007805118514562
33.94718933105469,-118.23867797851562,1.0,0.0049452216502733,0.0637554943926385
45.22307205200196,-111.26100158691403,1.0,0.0019857001565476,0.0039436388284106
37.27817535400391,-122.16024780273436,1.0,0.0041934758660065,0.0938257404592696
23.298999786376957,-106.44300079345705,1.0,0.0051249383777038,0.0115433594873269
21.143167495727536,-89.67101287841795,1.0,0.0139156247132539,0.0054635829601938
39.19887161254883,26.18205070495605,1.0,0.0,0.0009037505648441
-32.71400451660156,152.15155029296875,1.0,-1.9999999675739602e-08,0.0209095017048022
-40.91423416137695,175.0083770751953,0.0,0.0010232392181321,0.0304810417779238
38.134708404541016,-122.633056640625,0.0,0.0064465041615937,0.0899231812019882
-27.536216735839844,153.36354064941406,1.0,-1.9999999757567346e-08,0.0034506839748593
34.19713592529296,-118.0191955566406,1.0,0.0064510932801224,0.0652754385244218
42.3869285583496,-71.12383270263672,1.0,0.003795042190162,0.0488025305015815
30.97066879272461,-98.13335418701172,0.0,0.0090920905903756,0.0695477139218666
-34.52731704711915,172.72332763671875,0.0,0.0002429432154065,0.0130222240479809
38.99276351928711,-77.9671859741211,1.0,0.0206066316194004,0.023251037259171
24.69475173950196,-100.381591796875,1.0,0.0055321013826819,0.0166372263073573
37.9340934753418,-122.4472732543945,1.0,0.0063096938976861,0.0909501704802201
-34.68683624267578,172.89109802246094,1.0,4.110098088400109e-05,0.0156923961713839
53.25176239013672,-131.8049774169922,1.0,0.0,0.0007805118514562
-35.264015197753906,149.08348083496097,1.0,-1.9999999741633236e-08,0.0110093250626463
7.282925128936767,134.2645721435547,0.0,0.0,0.0015610237029125
19.04168701171875,-98.4604949951172,1.0,0.0019004519561759,0.0258801298114447
42.60151672363281,-70.68191528320312,1.0,0.006181241605779,0.0482274165057716
31.78119659423828,-110.58426666259766,1.0,0.0229510950490258,0.0197592737131824
45.924407958984375,-66.6636962890625,1.0,0.0132005820517123,0.0097358583576387
32.58866500854492,-97.09967041015624,0.0,0.0069816302885995,0.064125210532802
37.18213653564453,-122.38375854492188,1.0,0.0013350507480724,0.0918950006161935
40.5158805847168,-74.23296356201172,1.0,0.0073964192712261,0.0339317257527831
