lat,lon,value,pnp_ssi,rp_ssi
26.560356140136722,101.73531341552736,1.0,362.0247431198514,246.96910608933572
51.340042114257805,3.6599271297454834,1.0,589.4617838064758,585.7800397919503
26.14095687866211,50.624732971191406,1.0,589.4617838064758,589.4617838064758
35.51090240478516,-79.18818664550781,1.0,582.4478452298516,392.4954582979335
-37.710277557373054,144.96694946289062,1.0,589.4617838064758,589.4617838064758
34.53147888183594,37.6460075378418,1.0,589.4617838064758,589.4617838064758
-22.99903678894043,-69.09929656982422,1.0,262.4147488616414,208.6163205916562
45.67327499389648,13.968587875366213,0.0,589.4617838064758,589.4617838064758
51.211780548095696,-1.5263561010360718,0.0,589.4617838064758,465.72045394009217
40.50494384765625,-3.3500313758850098,0.0,589.4617838064758,589.4617838064758
26.09368324279785,-80.12921142578125,1.0,589.4617838064758,589.4617838064758
23.081527709960938,113.5940399169922,1.0,589.4617838064758,589.4617838064758
68.58907318115236,33.27592849731445,1.0,589.4617838064758,290.3257845282177
36.718936920166016,3.0674545764923096,0.0,589.4617838064758,434.7383091953099
13.062504768371582,80.27916717529297,1.0,511.8352449214535,457.4555652998278
39.366661071777344,-77.49910736083986,1.0,589.4617838064758,589.4617838064758
34.35999298095703,107.20423126220703,1.0,589.4617838064758,344.37819141713493
51.94136810302735,4.090540409088135,1.0,589.4617838064758,589.4617838064758
42.75224304199219,-70.89751434326172,1.0,589.4617838064758,589.4617838064755
40.21511459350587,-3.8576722145080566,0.0,589.4617838064758,589.4617838064758
42.25689315795898,-92.09591674804688,1.0,316.4773926211976,274.79273510361287
38.75844955444336,30.559226989746094,1.0,451.68545729494843,412.0277503611062
39.1893310546875,-75.54320526123047,1.0,589.4617838064758,579.6940236198394
18.5914306640625,-72.25312042236328,0.0,589.4617838064758,589.4617838064758
-27.69503593444824,153.21084594726562,1.0,589.4617838064758,589.4617838064758
37.20400619506836,-121.8582000732422,1.0,589.4617838064758,589.4617838064758
4.723293304443359,-74.11442565917969,1.0,589.4617838064758,511.0223985121853
-33.370052337646484,-60.50766754150391,1.0,589.4617838064758,589.4617838060528
51.00823974609375,-114.0649642944336,1.0,461.5671619417563,390.5950099466041
3.588230133056641,98.6241683959961,0.0,49.81827851778219,13.776675425938492
37.70788192749024,28.724018096923828,1.0,511.7230075915865,346.4879641203895
35.63432693481445,139.8858184814453,1.0,589.4617838064758,589.4617838064758
-6.304261684417724,107.09683227539064,0.0,589.4617838064758,589.4617838064758
56.02821731567383,-3.392106771469116,1.0,589.4617838064758,532.8510097842102
54.095279693603516,-2.098616361618042,1.0,589.4617838064758,583.7555297403072
50.42143249511719,4.471024990081787,1.0,589.4617838064758,589.4617838064758
28.712009429931637,77.13966369628906,1.0,589.4617838064758,589.4617838064758
50.735084533691406,3.2189660072326665,1.0,589.4617838064758,589.4617838064756
34.0101318359375,-118.15973663330078,1.0,589.4617838064758,589.4617838064758
22.453584671020508,114.19277954101562,1.0,589.4617838064758,589.4617838064758
-12.183201789855953,-77.01078796386719,0.0,589.4617838064758,589.4617838064758
36.892070770263665,-2.28131103515625,1.0,304.34558634305307,184.19448979575282
41.766998291015625,-88.09912109375,1.0,589.4617838064758,589.4617838064758
42.00597381591797,-87.70846557617189,1.0,589.4617838064758,589.4617838064758
33.844932556152344,-117.97991180419922,1.0,589.4617838064758,589.4617838064758
44.854827880859375,-0.37843635678291315,1.0,589.4617838064758,585.7051739775695
45.44422912597656,-75.67571258544922,1.0,489.33735296359873,350.0124704682424
40.72808074951172,-74.08594512939453,1.0,589.4617838064758,589.4617838064758
53.200820922851555,45.03607177734376,1.0,589.4617838064758,535.7910640729611
49.933773040771484,8.578285217285156,1.0,589.4617838064758,589.4617838064758
42.56253814697265,13.363187789916992,1.0,523.4052418129717,426.9831594231323
42.56517791748047,8.759397506713867,1.0,580.6977965129614,355.79677785435973
54.41967391967773,-1.6999075412750244,1.0,589.4617838064758,589.4617838064758
47.46530532836914,-122.24476623535155,1.0,589.4617838064758,589.4617838064758
42.87494659423828,-78.87660217285156,1.0,589.4533822101705,589.461777479398
35.652381896972656,140.05152893066406,1.0,589.4617838064758,589.4617838064758
32.78141021728516,12.530261039733888,1.0,589.4617838064758,589.4617838064758
50.26238632202149,-5.04863166809082,1.0,514.9305727496848,402.7311026026253
9.346839904785156,-79.89875793457031,1.0,148.43032704114898,16.17906907650373
43.66236114501953,-66.04536437988283,1.0,216.68581266974005,183.2996629563558
39.50481414794922,106.70938110351561,1.0,589.4617838064758,589.4617835348689
51.50505828857422,-2.5321905612945566,1.0,589.4617838064758,589.4617838064758
53.58887481689453,7.217566490173339,1.0,385.90058022906874,266.3954316390528
35.638843536376946,119.22375488281249,1.0,447.36665360416566,352.19962493572166
34.98493957519531,-92.0155258178711,1.0,144.89656054939132,107.54580785376896
43.729976654052734,4.785888195037842,1.0,589.4617838064758,589.4617838064758
32.646827697753906,-16.96817588806152,1.0,90.4001069269256,84.36927860946719
28.628688812255863,-81.39166259765625,1.0,589.4617838064758,589.4617838064758
46.20546722412109,14.53986930847168,1.0,589.4617838057322,499.0617126999032
48.57597732543946,2.2992186546325684,1.0,589.4617838064758,589.4617838064758
32.82395172119141,13.030720710754396,1.0,589.4617838064758,589.4617838064758
27.48139953613281,52.615501403808594,1.0,589.4617838064758,589.4617838064758
49.106781005859375,-122.66275024414061,1.0,589.4617838064758,589.4617838064758
51.47085571289063,-0.4812412559986114,1.0,589.4617838064758,546.784193464306
34.14100646972656,-118.13337707519531,1.0,589.4617838064758,589.4617838064758
22.78896713256836,120.28622436523438,0.0,589.4617838064758,523.3605753113676
35.95505905151367,-83.94697570800781,1.0,589.4352557950116,527.7732704635727
42.981021881103516,-70.95868682861328,0.0,589.4617838064758,537.5780836872154
54.42289733886718,16.50533676147461,1.0,437.37673985560895,265.6202675297799
49.85225296020507,1.4242875576019287,1.0,539.7722196187143,499.5228357791658
29.785646438598633,-95.5894775390625,1.0,589.4617838064758,589.4617838064758
49.236602783203125,-122.87280273437499,1.0,589.4617838064758,589.4617838064758
31.08404159545898,-97.74153137207031,1.0,589.4617838064758,589.4617838063969
39.1893310546875,-75.54320526123047,1.0,589.4617838064758,579.6940236198394
-34.05600357055664,18.756202697753903,1.0,589.4617838064758,589.4617838064758
13.99587631225586,44.23051071166992,1.0,553.7132955410713,473.14217315687165
33.844932556152344,-117.97991180419922,1.0,589.4617838064758,589.4617838064758
36.4337158203125,-119.68562316894534,1.0,589.4617838064758,589.4617838064758
52.76199722290039,39.16290664672852,1.0,589.4617838064758,399.47941362290743
-12.191391944885254,-77.00311279296875,0.0,589.4617838064758,589.4617838064758
48.66101455688476,4.057613372802734,1.0,556.1133150915437,469.6335358142503
56.14827346801758,37.05626678466797,1.0,589.4617838064758,587.9191354593723
35.95505905151367,-83.94697570800781,1.0,589.4352557950116,527.7732704635727
46.45144271850586,-122.84624481201172,1.0,589.4617838064758,589.4617838064758
34.78685379028321,127.70707702636722,1.0,359.3683827015902,282.7096039088318
38.86549377441406,126.3827133178711,1.0,589.4617838064758,574.560493491323
36.59947967529297,-121.89739227294922,1.0,589.4617838064758,589.4617838064758
41.28759002685547,-89.36624145507812,1.0,447.60916073060423,384.275494045243
56.56206893920898,21.009315490722656,1.0,589.4617838064758,442.2456343376282
57.96770858764648,53.017356872558594,1.0,589.4617838064758,589.4617838064758
1.3510695695877075,103.8356399536133,0.0,589.4617838064758,453.2824216291807
45.12023162841797,5.709437370300293,1.0,589.4617838064758,589.4617838064758
-33.77130508422852,151.06321716308594,1.0,589.4617838064758,589.4617838064758
36.184906005859375,-5.3976335525512695,0.0,482.8403982846735,355.8220297150295
43.64138412475585,-72.40704345703124,1.0,589.4617838064758,557.9301151719505
22.999683380126957,-82.32307434082031,1.0,235.56558235850176,157.53528230758812
34.573184967041016,135.52638244628906,1.0,589.4617838064758,589.4617838064758
51.43655014038086,-2.5599734783172607,1.0,589.4617838064758,589.4617838064758
48.59220504760742,2.0568683147430424,1.0,589.4617838064758,589.4617838064758
34.82357406616211,137.4073486328125,1.0,589.4617838064758,589.4617837680375
43.600711822509766,39.723289489746094,1.0,589.461783805886,533.6513847623332
40.877906799316406,14.349587440490723,0.0,589.4617838064758,490.5340236472256
55.9182014465332,23.418519973754883,1.0,537.5680521376242,418.767164373087
33.03296661376953,-96.86144256591795,1.0,589.4617838064758,589.4617838064758
25.36284828186035,55.40857315063476,1.0,589.4617838064758,589.4617838064758
41.5669059753418,2.271061897277832,1.0,589.4617838064758,589.4617838064758
24.396514892578125,54.301753997802734,1.0,589.4617838064758,589.4617838064758
41.06824493408203,29.04366111755371,1.0,589.4617838064758,589.4617838064758
40.65633392333984,-73.59577941894531,1.0,589.4617838064758,589.4617838064758
37.951053619384766,114.51756286621094,1.0,482.3974952669411,483.90516316981024
35.16237258911132,-114.61269378662111,1.0,506.9237645988117,445.6949454192382
-31.0916519165039,150.9192352294922,1.0,589.4617838064758,569.8125517093692
47.24589157104492,7.575838088989259,1.0,589.4617838064758,437.20610560408113
20.6219539642334,-105.21964263916016,1.0,589.4617838064758,589.4617838064758
-6.349116325378418,107.10627746582034,0.0,589.4617838064758,589.4617838064758
49.08129119873047,-123.01741790771486,1.0,589.4617838064758,589.4617838064758
47.27703094482422,39.86316680908203,1.0,589.4617838064758,589.4617838064758
36.74811935424805,5.068656921386718,0.0,589.4617838064758,589.4617838064758
49.26535415649415,-122.99951171875,1.0,589.4617838064758,589.4617838064758
33.78886032104492,-117.81460571289064,1.0,589.4617838064758,589.4617838064758
38.00086212158203,23.766874313354492,1.0,589.4617838064758,589.4617838064758
45.26750564575195,11.935901641845705,0.0,589.4617838064758,589.4617838064758
36.78632736206054,3.056231737136841,1.0,589.4617838064758,579.1304159944593
4.398766994476318,18.524118423461918,1.0,152.28554522805902,152.28554522805902
33.53873062133789,36.3292808532715,1.0,589.4617838064758,589.4617838064758
12.13339424133301,-86.29373168945312,1.0,589.4617838064758,505.1945684720365
52.20337295532226,4.8674139976501465,0.0,589.4617838064758,559.1955925608451
-29.673570632934567,152.9407196044922,1.0,589.4617838064758,589.4616488964695
49.55113220214844,25.55684471130371,1.0,339.03367197456873,234.65009871384217
18.59033966064453,-72.28560638427734,1.0,589.4617838064758,589.4617838064758
43.47486877441406,3.46501898765564,1.0,589.4617838064758,589.4617838064758
55.84209060668946,37.65650177001953,0.0,589.4617838064758,453.33792901926057
54.525543212890625,-1.5519028902053835,1.0,589.4617838064758,589.460413638478
45.11882400512696,-72.9933853149414,0.0,589.4617838064758,493.9016374161961
56.96015167236329,60.61885070800781,1.0,589.4617838064758,507.68844371965594
1.9900755882263181,45.247833251953125,1.0,416.7960719274851,409.5264975834837
33.101520538330085,36.541542053222656,1.0,589.4617838064758,589.4617838064758
27.226593017578125,-82.46935272216797,1.0,589.4617838064758,589.4617838064758
38.88679504394531,-94.82231903076173,1.0,474.93646408234895,400.7685251175808
37.31697845458984,126.82923126220705,1.0,589.4617838064758,589.4617838064758
25.90560722351075,-80.27039337158203,1.0,589.4617838064758,589.4617838064758
26.929117202758786,112.68983459472656,1.0,79.42566687050889,78.06602533329281
40.75135803222656,-73.84010314941406,1.0,589.4617838064758,589.4617838064758
29.987756729125977,31.44197654724121,1.0,589.4617838064758,589.4617838064758
-38.05186080932617,145.2676239013672,1.0,589.4617838064758,589.4617838064758
32.7492790222168,-96.91233825683594,1.0,589.4617838064758,589.4617838064758
39.85135650634765,-0.4753609299659729,1.0,589.4617838064758,589.4617838064758
55.773300170898445,49.10398483276367,0.0,589.4617838064758,407.19302194218767
49.01486206054688,2.2154278755187984,1.0,589.4617838064758,589.4617838064758
41.59092330932617,2.314556837081909,1.0,589.4617838064758,589.4617838064758
37.20400238037109,-121.8582000732422,1.0,589.4617838064758,589.4617838064758
39.69561767578125,73.9254379272461,1.0,208.28594598882685,48.830331489262576
59.89580535888672,30.29167366027832,1.0,589.4617838064758,473.642367442799
37.38349151611328,141.02833557128906,1.0,589.4617838064758,461.66876490341116
33.0329704284668,-96.86144256591795,1.0,589.4617838064758,589.4617838064758
43.24531173706055,-76.1385498046875,1.0,389.26099398918143,327.1738978993657
12.114400863647457,-86.24422454833984,1.0,589.4617838064758,547.905469793339
51.32534790039063,33.87602233886719,1.0,443.2789580479716,279.59893972253724
40.34668731689453,-3.6862840652465825,1.0,589.4617838064758,589.4617838064758
-26.23847389221192,28.15620422363281,1.0,589.4617838064758,589.4617838064758
53.22425079345703,44.91606140136719,1.0,589.4617838064758,589.4617764441798
28.74834060668945,119.60485076904294,1.0,410.84756930096506,410.84756930096506
-34.90738677978516,138.56900024414062,1.0,589.4617838064758,589.4588076843426
38.86075973510742,-104.8330612182617,1.0,589.4617838064758,589.4617838064758
43.59130477905273,1.4391554594039917,1.0,589.4617838064758,589.4617838064758
40.7827033996582,-80.9315185546875,1.0,521.9025207076683,426.2426349328361
47.578189849853516,-122.40759277343749,1.0,589.4617838064758,589.4617838064758
42.25164031982422,-71.13336944580078,0.0,589.4617838064758,589.461783806461
26.104181289672855,100.01277923583983,1.0,392.99786187031606,198.10686248042242
50.1064224243164,8.585678100585938,0.0,589.4617838064758,589.4617838064756
36.71277236938476,-76.18415069580078,0.0,589.4617838064758,589.4617838064758
-33.00422286987305,-60.62830352783203,1.0,589.4617834591212,562.8841904353222
39.05752182006836,-84.65185546874999,1.0,490.7348484468311,382.88840515149644
41.621013641357415,-87.4826889038086,1.0,589.4617838064758,589.4617838064758
45.62702178955079,-73.83615112304688,1.0,589.4617838064758,589.4617838064758
-37.85029220581055,144.84869384765625,0.0,589.4617838064758,589.4617838064758
34.4614143371582,105.93700408935548,1.0,571.5988931875324,500.0059713235925
48.53264236450196,2.5028316974639893,1.0,589.4617838064758,589.4617838064758
49.870655059814446,17.55829620361328,1.0,544.5855382365404,345.8403093795295
37.525997161865234,126.83202362060548,1.0,589.4617838064758,589.4617838064758
13.68962287902832,100.6673812866211,1.0,589.4617838064758,589.4617838064758
44.40170669555664,8.917476654052734,1.0,578.0997833281263,526.6941856781984
58.00238037109375,102.66109466552736,1.0,341.5933412417932,145.33093136533955
45.77342987060547,1.8529114723205569,1.0,261.3172303218591,233.15944977672493
56.88463592529297,60.6297492980957,1.0,589.4617838064758,498.4121250485129
49.51694869995117,17.484996795654297,1.0,589.4617816532347,412.88671656660694
39.19651412963868,-94.62078857421876,1.0,483.8772155084285,409.532021104537
52.22658920288086,20.964250564575195,0.0,589.4617838064758,589.4617838064758
15.625898361206056,32.53045654296875,1.0,589.4617838064758,589.4617838064758
40.73456954956055,-106.25101470947266,0.0,589.4617838064758,589.4617838063367
18.600610733032227,-72.31371307373047,1.0,589.4617838064758,589.4617838064758
55.800872802734375,38.01765823364258,1.0,589.4617838064758,549.757472065508
39.903202056884766,-75.5662384033203,1.0,589.4617838064758,589.4617838064758
47.623554229736335,-122.12205505371094,1.0,589.4617838064758,589.4617838064758
55.682289123535156,21.20124053955078,1.0,589.4617838064758,441.86004136319224
14.701781272888184,-92.1539535522461,0.0,589.4617838064758,532.3568109690668
32.093017578125,-110.82781219482423,1.0,589.4617838064758,589.4617838064758
51.12003707885742,-114.07794189453122,1.0,472.403761419979,446.39397917798664
-6.830314159393312,39.23419189453125,1.0,589.4617838064758,589.4617838064758
45.12023162841797,5.709437370300293,1.0,589.4617838064758,589.4617838064758
36.01087188720703,39.14393234252929,1.0,589.4617838064758,589.4617838064758
51.936840057373054,4.15672779083252,1.0,589.4617838064758,589.4617838064758
37.02230072021485,-4.571492671966553,0.0,418.70920880758973,326.53845322974394
-26.910224914550785,-48.64604568481446,1.0,589.4617838064758,589.4617838064638
55.80667495727539,37.34040832519531,1.0,589.4617838064758,589.4617838064756
-41.07995223999024,146.80784606933594,1.0,74.77237443753488,74.77237443753488
40.38093948364258,-3.673957586288452,1.0,589.4617838064758,589.4617838064758
33.58112335205078,44.2260856628418,1.0,589.4617838064758,589.4617838064758
18.542314529418945,-72.54879760742188,1.0,589.4617838064758,586.3562161040866
51.61401748657226,39.368263244628906,0.0,589.4617838064758,492.08436904258804
10.43192195892334,-66.96565246582031,1.0,589.4617838064758,589.4617838064758
50.90835571289063,15.806821823120115,0.0,400.45048560529654,318.42501531161815
22.60024070739746,114.44519042968749,1.0,589.4617838064758,589.4617838064758
34.33026504516602,106.19261169433594,1.0,585.6477434604202,398.9062632816728
48.614734649658196,2.2875800132751465,1.0,589.4617838064758,589.4617838064758
34.67564392089844,3.2524750232696533,1.0,544.1811916010815,425.6782942723003
35.74525451660156,-120.63658142089842,1.0,589.4617838064758,589.4617838064758
59.98326873779297,30.227340698242188,1.0,589.4617838064758,394.44965632453255
50.40580749511719,4.42629337310791,0.0,589.4617838064758,589.4617838064758
-29.96520614624023,-71.34906768798828,1.0,589.4617782867219,531.4347178094782
-22.910301208496094,-43.29579925537109,1.0,589.4617838064758,589.4617838064758
43.99885177612305,1.8065874576568604,1.0,589.4617838064758,589.4617838064758
18.222461700439457,-72.58283996582031,1.0,589.4617838064758,499.3790745895525
43.28885269165039,1.2170997858047483,1.0,589.4617838064758,589.4617838064758
45.0013542175293,-93.10977935791014,0.0,589.4617838064758,589.4617838064758
48.29615783691406,2.4106481075286865,1.0,589.4617838064758,589.4617838064758
56.95274353027343,24.080661773681644,1.0,589.4617838064758,589.4617838064758
52.913116455078125,-0.068978801369667,1.0,589.4617838064758,578.5263500916932
33.302703857421875,-112.83214569091795,1.0,589.4617838064758,589.4617838064758
41.070194244384766,29.0042839050293,0.0,589.4617838064758,589.4617838064758
47.63598251342772,-122.23426055908206,1.0,589.4617838064758,589.4617838064758
51.333126068115234,0.7296048402786256,1.0,589.4617838064758,589.4617838064758
37.220458984375,-121.74611663818358,1.0,589.4617838064758,589.4617838064758
42.02876281738281,-87.8770751953125,1.0,589.4617838064758,589.4617838064758
26.34651756286621,-80.09390258789062,1.0,589.4617838064758,589.4617838064758
29.70390510559082,-95.30100250244142,1.0,589.4617838064758,589.4617838064758
50.9627685546875,6.889657497406006,1.0,589.4617838064758,587.3753584176351
29.9582748413086,122.2722625732422,1.0,589.4617838064756,589.4617838064756
35.69145965576172,51.19832611083984,1.0,589.4617838064758,589.4617838064758
37.41818237304688,-122.01144409179686,1.0,589.4617838064758,589.4617838064758
52.230079650878906,-0.47754934430122375,1.0,589.4617838064758,589.4617838064758
56.9490966796875,24.10476875305176,1.0,589.4617838064758,589.4617838064758
-12.05137825012207,-77.08196258544922,1.0,589.4617838064758,589.4617838064758
12.419354438781738,99.91155242919922,1.0,589.4617838064758,563.1910831447198
26.093914031982425,-80.2347412109375,1.0,589.4617838064758,589.4617838064758
39.84455108642578,-0.48545643687248224,1.0,589.4617838064758,589.4617838064758
55.63497924804688,37.51980209350586,0.0,589.4617838064758,589.4617838064758
42.17068862915039,-71.17178344726562,1.0,589.4617838064758,589.4617838064758
-41.46995544433594,-72.96580505371094,0.0,589.4617838064758,549.949849948649
39.58061218261719,-0.4290829002857209,1.0,589.4617838064758,589.4617838064758
36.033302307128906,37.361812591552734,1.0,589.4617838064758,589.4617838064758
24.24995231628418,55.81603240966797,1.0,589.4617838064758,559.9733392771602
41.48767852783203,13.289498329162598,1.0,589.4617838064758,589.4617838064758
45.724777221679695,12.237483978271484,1.0,589.4617838064758,589.4617838064758
41.56785583496093,2.3942410945892334,1.0,589.4617838064758,589.4617838064758
45.706092834472656,14.000571250915526,1.0,589.4617838064758,589.4617838064758
-36.7391471862793,-72.47078704833984,1.0,589.4617838064758,515.3663166358996
36.2397575378418,37.30684280395508,1.0,589.4617838064758,589.4617838064758
-8.564651489257812,115.3387985229492,1.0,407.5571154403264,286.6281216690865
52.3795051574707,-1.9880343675613403,1.0,573.8218980399748,344.31884076864486
37.77145767211914,-121.97238922119139,1.0,589.4617838064758,589.4617838064758
45.502151489257805,9.418160438537598,1.0,589.4617838064758,589.4617838036445
53.75388717651367,8.927961349487305,1.0,490.83179929671877,267.0792903057992
33.74460220336914,-102.45877075195312,0.0,292.55184809397866,268.4509222201437
45.715797424316406,12.387946128845217,1.0,589.4617838064758,589.4617838064758
48.33960723876953,2.2859015464782715,1.0,589.4617838064758,589.4617838064758
43.31808471679688,-0.35161599516868586,0.0,415.67739862339727,353.8931989897266
33.96208190917969,-84.36478424072267,1.0,589.4617838064758,582.1801013549104
14.959868431091307,120.65345001220705,1.0,589.4617838064758,589.4617838064758
47.31354522705078,8.752602577209473,0.0,415.7741381711355,289.98037019140264
6.3579535484313965,2.38541030883789,1.0,346.42508118116353,265.14117732815475
53.571514129638665,-2.054764032363892,1.0,589.4617838064758,539.3289877260938
56.071887969970696,92.96391296386719,0.0,235.60063844062276,156.65207823796317
-6.967679977416991,111.44095611572267,1.0,539.225061256317,356.99908154947695
-1.2210355997085571,36.721290588378906,1.0,589.4617838064758,589.461783806475
43.52882385253906,3.524744987487793,0.0,589.4617838064758,589.4617838064758
-7.689387321472168,112.25914001464844,1.0,542.2867706944352,378.63276821128574
45.480537414550774,-122.73190307617189,1.0,589.4617838064758,589.4617838064758
40.72808074951172,-74.08594512939453,1.0,589.4617838064758,589.4617838064758
26.649497985839844,101.94929504394533,1.0,358.2692894451672,250.66073359360587
53.93107223510742,27.534214019775394,0.0,589.4617838064758,512.3553262065825
67.59874725341795,33.440677642822266,0.0,589.4617838064758,279.29995358032
-33.310550689697266,-71.28102111816406,1.0,589.4617838064758,589.4617838064758
-29.888572692871097,30.99112510681152,1.0,471.85084347370906,447.7442101126868
-22.88364982604981,-43.4424934387207,1.0,589.4617838064758,589.4617838064758
45.66005325317383,-122.56808471679686,1.0,589.4617838064758,589.4617838064758
40.93143081665039,15.163736343383787,1.0,589.4617838064758,481.17105240677756
-7.9292497634887695,110.46767425537108,1.0,589.4617838064758,459.7851309610597
52.91368103027343,78.56504821777344,1.0,137.9192234317763,67.54012952838416
54.99444198608399,-1.4091345071792605,1.0,589.4617838064758,589.4617838064758
52.0539779663086,5.02301836013794,1.0,589.4617838064758,566.1709899417276
36.75102615356445,3.070000648498535,1.0,589.4617838064758,512.6048353520139
33.56928253173828,-7.462270736694336,1.0,589.4617838064758,589.4617838064224
50.0801010131836,43.23018646240234,1.0,589.4617838064758,393.55094425938483
59.217281341552734,39.897117614746094,1.0,589.4617838064758,523.6796874606683
31.278299331665036,121.6950607299805,1.0,589.4617838064758,589.4617838064758
29.345783233642578,-98.4788589477539,1.0,589.4617838064758,589.4617838064758
14.623577117919924,-90.55856323242188,1.0,589.4617838064758,519.6655606952692
60.8986930847168,76.67251586914062,1.0,589.4617838064758,589.4617838064758
56.236404418945305,43.43098068237304,1.0,589.4617838064758,528.8553182910562
46.72442626953125,-122.98605346679688,1.0,589.4617838064758,589.4617838064758
-29.684926986694336,-53.808067321777344,1.0,589.4617838064758,577.9485467553969
32.79325485229492,-96.78521728515624,1.0,589.4617838064758,589.4617838064758
-22.8885383605957,-43.47056579589844,1.0,589.4617838064758,589.4617838064758
33.578022003173835,-117.71608734130858,1.0,589.4617838064758,589.4617838064758
-33.379745483398445,-70.58011627197266,1.0,589.4617838064758,589.4617838064758
25.58307647705078,117.83892059326172,1.0,389.63706787092156,351.2911479446846
45.9372329711914,4.269094944000245,1.0,547.9035179257279,511.43450358345945
50.28276824951172,4.82710599899292,1.0,589.4617838064758,540.9950198428406
-41.46995544433594,-72.96580505371094,1.0,589.4617838064758,549.949849948649
22.730852127075195,120.40897369384764,1.0,589.4617838064758,517.6304721194394
37.69465637207032,-97.34014129638672,0.0,513.8998356168427,285.7696671860479
18.45594787597656,-69.92450714111327,1.0,589.4617838064758,589.4617838064756
31.551357269287106,120.29818725585938,0.0,589.4617838064758,470.7711455169221
50.42143249511719,4.471024990081787,1.0,589.4617838064758,589.4617838064758
31.92510032653809,5.357482433319092,1.0,505.66689558946143,443.86359120227064
28.626762390136715,77.31141662597656,1.0,589.4617838064758,589.4617838064758
32.11979675292969,20.107345581054688,1.0,589.4617838064758,589.4617838064758
22.380563735961918,91.81068420410156,0.0,260.13089662360505,155.3120205179957
42.42862701416016,-71.43453979492188,1.0,589.4617838064758,589.4617838064758
-22.227310180664062,-42.10007858276367,1.0,589.4617838064758,589.4617838064758
50.72563934326171,7.048512935638428,1.0,589.4617838064758,565.2902958275182
33.691688537597656,36.51190185546875,1.0,589.4617838064758,589.4617838064758
35.588794708251946,-120.79253387451173,1.0,589.4617838064758,573.6220422470154
40.74797058105469,-74.11117553710938,1.0,589.4617838064758,589.4617838064758
55.59137725830078,38.13580322265625,0.0,589.4617838064758,589.4617838064758
38.60266876220703,-77.13106536865234,1.0,589.4617838064758,589.4617838064758
13.609315872192385,100.623779296875,1.0,589.4617838064758,589.4617838064758
51.89479446411133,4.360388278961182,1.0,589.4617838064758,589.4617838064758
44.7015266418457,11.406400680541994,1.0,589.4617838064758,589.4617838064758
48.68434143066406,2.123981475830078,0.0,589.4617838064758,589.4617838064758
40.92631530761719,-73.81216430664062,1.0,589.4617838064758,589.4617838064758
-23.026649475097656,-45.5558967590332,1.0,589.4617838064758,589.4617838064758
44.45064926147461,1.1840455532073975,1.0,551.8413933242965,497.1234469475887
52.48054885864258,31.023418426513675,1.0,589.461783805165,479.84104430838033
-33.286808013916016,149.1033630371094,1.0,589.4617838064758,589.4617838064758
-37.86699295043945,174.97305297851562,1.0,192.9098150275086,177.4485340224981
46.75695037841797,-71.18353271484376,1.0,556.7898329104731,470.9555827115508
19.548490524291992,-71.71204376220703,1.0,589.4617838064758,589.4617838064758
15.706126213073732,-88.58592987060547,1.0,589.4617838064758,526.6936965245395
41.6782341003418,-73.89692687988281,0.0,581.8232329881232,355.59647187416004
36.18627166748047,37.119880676269524,1.0,589.4617838064758,589.4617838064758
47.37834167480469,-122.15419006347656,1.0,589.4617838064758,589.4617838064758
-6.252892017364502,106.99886322021483,1.0,589.4617838064758,589.4617838064758
46.34807586669922,16.268455505371094,1.0,589.4617838064743,444.35453110127685
17.98727416992187,-102.11279296874999,1.0,512.1565976913212,481.55472250889255
39.04044342041016,125.7656936645508,1.0,589.4617838064758,516.1534297865795
31.93836975097656,5.329724311828613,1.0,519.7781846349247,443.2373916329531
52.6126823425293,39.53349304199219,1.0,589.4617838064758,460.7022035150493
53.75388717651367,8.927961349487305,0.0,490.83179929671877,267.0792903057992
-34.81098556518555,-58.25678634643555,1.0,589.4617838064758,589.4617838064758
25.9594841003418,-80.23233032226562,1.0,589.4617838064758,589.4617838064758
-26.08267593383789,28.18816375732422,1.0,589.4617838064758,589.4617838064758
53.16388702392578,44.99789810180664,1.0,589.4617838064758,585.1536426848809
36.76590728759765,10.241748809814451,0.0,589.4616907839015,555.2008085432034
-32.13197326660156,115.85753631591795,1.0,589.4617838064758,589.4617838064758
43.21053314208984,-77.61174774169923,1.0,544.3898316349835,479.14733746377016
51.02199172973633,-4.525059700012207,1.0,544.9079556252906,399.9809088605241
49.61448669433594,17.336088180541992,1.0,576.9391998690629,362.8295915318425
30.18372917175293,-97.87033843994142,1.0,589.4617838064758,589.4617838064758
36.67982864379883,10.289539337158203,1.0,589.4457598631193,554.5024017397471
42.95499801635742,-71.43911743164062,1.0,589.4617838064758,589.4617838064758
-27.46742820739746,153.18865966796875,1.0,589.4617838064758,589.4617838064758
48.92196655273438,2.551666259765625,0.0,589.4617838064758,589.4617838064758
40.34040451049805,116.8252182006836,1.0,589.4617838064758,589.4617838064758
35.53269577026367,-78.28012084960938,1.0,461.4270966583373,322.36799839944695
26.618877410888672,-80.19255828857422,1.0,589.4617838064758,589.4617838064758
33.24972915649414,36.40753173828125,1.0,589.4617838064758,589.4617838064758
-22.923843383789066,-43.42830657958984,1.0,589.4617838064758,589.4617838064758
34.37467575073242,41.07994079589844,1.0,589.4617838064758,589.4617838051025
39.24687576293945,-107.9104537963867,1.0,589.4617838064758,515.2050955195803
