lat,lon,value,pnp_ssi,rp_ssi
56.91474151611329,81.0411376953125,1,571.8761275004312,402.9844557429015
50.03413772583007,-125.24839782714845,0,589.4617838064756,572.5691520615967
29.432411193847656,-98.48775482177734,0,589.4617838064758,589.4617838064758
-32.90229415893555,-68.83587646484375,0,589.4617838064758,589.4617838064758
36.033302307128906,37.361812591552734,1,589.4617838064758,589.4617838064758
3.7788810729980464,103.25001525878906,0,589.4617838064285,486.2777461861915
44.90510559082031,12.409278869628906,1,589.4617838064758,589.4617838064758
51.2073860168457,-1.5638679265975952,0,589.4617838064758,530.9816946529229
-6.821075916290283,39.26018142700195,1,589.4617838064758,589.4617838064758
14.550045967102053,49.126811981201165,1,164.2355984507976,153.40037241249598
8.166842460632324,77.55630493164062,1,589.4617838064758,589.4617838064758
45.553760528564446,12.245203971862791,1,589.4617838064758,589.4617838064758
42.3730354309082,12.995590209960938,1,589.4617838064758,589.4617838064758
41.598609924316406,2.3203618526458736,1,589.4617838064758,589.4617838064758
-20.31143951416016,-43.7116584777832,1,573.4968449578035,504.6009002662345
45.6294059753418,12.120232582092283,1,589.4617838064758,589.4617838064758
37.89200210571289,23.72842216491699,1,589.4617838064758,589.4617838064758
33.09669494628906,-116.99504089355469,0,589.4617838064758,589.4617838064758
52.542110443115234,103.87442016601562,1,589.4617838064758,564.0692071900384
36.66828918457031,3.052897214889527,1,589.4617838064758,446.0350101425128
42.7070198059082,-71.14840698242188,1,589.4617838064758,589.4617838064758
30.588407516479492,31.48210906982422,0,589.4617838064758,589.4617838064758
45.938472747802734,6.103134632110596,1,589.4617838064758,589.4617838064758
-6.107019901275636,106.93899536132814,1,589.4617838064758,589.4617690956068
-15.945158004760742,-50.13320541381836,1,589.4617838064758,589.4617838064758
36.64604568481445,43.23727035522461,1,589.4617838064758,589.4617838064758
28.38929748535156,-81.59171295166016,1,589.4617838064758,589.4617838064758
9.92548942565918,-84.04743957519531,1,270.1610620729339,298.0384101775621
29.535181045532227,-95.39642333984375,1,589.4617838064758,589.4617838064758
36.726127624511726,3.1762659549713126,1,589.4617838064758,589.4617838064758
41.143672943115234,-85.1467514038086,1,545.613552685542,463.51224960037206
40.20211410522461,116.38436889648438,1,589.4617838064758,589.4617838064758
22.787900924682617,28.54743766784668,1,72.14657829406853,72.14657829406853
38.34712600708008,106.40824127197266,1,589.4617838064758,589.3351262321272
51.99367904663087,11.879261970520018,1,576.3038027741675,398.22147790256236
37.28080749511718,-120.44955444335938,0,589.4617838064758,589.4617838064758
55.822799682617195,-3.7106873989105225,1,589.4617838064758,492.7060037714386
50.32578277587891,30.55812644958496,1,589.4617838064758,589.4617074721773
40.21511459350587,-3.8576722145080566,0,589.4617838064758,589.4617838064758
45.59675598144531,13.740957260131834,1,589.4617838064758,589.4617838064758
-23.56779861450196,-46.647979736328125,0,589.4617838064758,557.1217297473221
46.25,-60.29999923706054,1,202.34911410836992,199.24031108901667
51.358531951904304,-0.0321970544755458,1,589.4617838064758,589.4617838064758
-22.8885383605957,-43.4705696105957,1,589.4617838064758,589.4617838064758
40.98626327514647,39.26041030883789,0,292.78671440886944,243.94952951529595
48.017845153808594,37.794525146484375,0,589.4617838064758,544.595539425255
51.52391052246094,-2.570680856704712,1,589.4617838064758,589.4617838064758
-16.67928886413574,-49.25359344482421,1,589.4617838064758,589.4617838064758
32.03829193115234,20.16220474243164,1,589.4617838064758,589.4617838064758
52.27284240722656,20.99790382385254,1,589.4617838064758,589.4617838064758
43.73084259033203,-0.0245496425777673,1,488.02220843971924,433.43403008560296
14.944496154785158,120.65653228759767,1,589.4617838064758,589.4617838064758
-31.415454864501964,-57.95883941650391,1,589.4617838064758,589.4617838063843
-25.92906951904297,27.93176651000977,1,589.4617838064758,589.4617838064758
48.31364822387695,11.892738342285156,1,589.4617838064758,459.0883967328414
33.35862350463867,44.44408416748047,0,589.4617838064758,589.4617838064758
41.88918685913086,-84.02967834472656,1,589.4617838064758,558.834593124628
41.83744049072265,12.593922615051271,1,589.4617838064758,589.4617838064758
56.915977478027344,24.17539596557617,1,589.4617838064758,589.4617838064758
45.35086441040039,-75.88609313964844,1,490.0686044076935,336.0686427035822
18.481660842895508,-73.29701232910158,1,589.4617838064758,589.4617838064758
22.424314498901367,114.2122573852539,0,589.4617838064758,589.4617838064758
-33.61728286743164,149.1908721923828,1,589.4617838064758,589.4617838064758
35.36296844482422,139.6208038330078,1,589.4617838064758,589.4617838064758
50.82103729248047,42.00787353515625,1,582.0908687971445,345.1724421225738
52.44791793823242,-0.0958216786384582,1,589.4617838064758,561.9616566535054
40.246406555175774,-3.7002580165863037,1,589.4617838064758,589.4617838064758
3.0377614498138428,101.78426361083984,1,589.4617838064758,442.88595165175974
37.11549758911133,41.59297561645508,1,589.4617831056872,558.5629081187666
14.955756187438965,120.57158660888673,1,589.4617838064758,589.4617838064758
-32.92340469360352,-60.82360076904296,1,538.1930589910639,461.83468597059897
37.85881423950195,27.85834503173828,1,589.4617838064758,415.99040467604317
37.16293716430663,38.81818389892578,1,589.4617838064758,545.0227031421965
42.50265121459961,13.89459228515625,1,454.72821324716045,411.56262386420667
-33.491947174072266,-70.58264923095703,1,589.4617838064758,589.4617838064758
56.90836334228516,53.38079452514648,0,589.4617838064758,589.4617838064758
-13.523025512695312,-71.96922302246095,1,125.44386309778587,117.43304814135163
-34.85101318359375,-58.54970932006836,0,589.4617838064758,589.4617838064758
23.478954315185547,120.43964385986327,0,589.4617838064758,529.1003326341852
52.22659301757812,20.964252471923828,1,589.4617838064758,589.4617838064758
50.45974349975586,3.951713800430298,1,589.4617838064758,589.4617838064758
-27.652759552001957,153.1030731201172,1,589.4617838064758,589.4617838064758
38.287540435791016,23.51947593688965,1,589.4617838064758,589.4617838064758
32.785099029541016,-96.85737609863278,1,589.4617838064758,589.4617838064758
28.38929748535156,-81.59171295166016,1,589.4617838064758,589.4617838064758
14.915990829467772,120.59420776367186,1,589.4617838064758,589.4617838064758
39.80211639404297,-104.9360122680664,1,589.4617838064758,589.4617838064758
41.82956314086914,-71.41627502441405,0,589.4617838064758,559.623446605817
-22.95697021484375,-43.59461975097657,1,589.4617838064758,589.4617838064758
-34.77734375,-56.04433822631837,1,589.4617838064758,334.83411549482435
25.734384536743164,-98.4263916015625,1,589.4617838064755,551.5658111785533
55.773300170898445,49.10398483276367,1,589.4617838064758,480.87954223603543
48.82482147216797,2.144515991210937,1,589.4617838064758,589.4617838064758
32.50686645507812,45.83332824707032,1,589.4617838064758,589.4617838064758
48.56767654418945,2.253792524337769,1,589.4617838064758,589.4617838064758
53.381698608398445,-6.219110965728761,1,525.9985388096758,371.49500030308235
47.533302307128906,-122.3698043823242,1,589.4617838064758,589.4617838064758
29.63215065002441,-95.18047332763673,0,589.4617838064758,589.4617838064758
47.52410125732421,7.547705173492432,1,524.7802197777653,338.5443951845529
18.533050537109368,-72.3241195678711,0,589.4617838064758,589.4617838064758
51.641544342041016,0.0551366955041885,0,589.4617838064758,589.4617838064758
42.35091018676758,-71.04470825195312,1,589.4617838064758,589.4617838064758
19.761289596557617,-99.17214965820312,1,589.4617838064758,495.18321912256494
31.7480411529541,117.21651458740234,1,427.2621916694453,404.30716773141825
-37.76986312866211,144.9952850341797,1,589.4617838064758,589.4617838064758
-37.24437332153321,-73.31376647949219,1,589.4617838064758,460.1071534980794
32.109066009521484,20.09276008605957,1,589.4617838064758,589.4617838064758
35.95505905151367,-83.94697570800781,1,589.4352557950116,527.7732704635727
44.0723762512207,4.144566535949707,1,589.4617838064758,589.4617838064758
33.53277206420899,36.16359329223633,0,589.4617838064758,589.4617838064758
56.34152603149414,43.85929489135742,0,589.4617838064758,589.461783763097
61.21577072143555,76.8587875366211,1,589.4617838064758,589.4617837947953
54.8237419128418,61.58363342285156,1,589.4617838064758,589.4617838064758
-33.87472915649415,-60.47068405151367,0,589.4617838064758,589.4617838064758
28.71575736999512,77.11212921142578,0,589.4617838064758,589.4617838064758
42.16183471679688,-87.98780822753906,1,589.4617838064758,589.4617838053717
29.78795051574707,-95.69647979736328,0,589.4617838064758,589.4617838064758
34.64965057373047,10.68286418914795,1,554.029682810962,583.2200544009037
36.52719497680664,37.04005813598633,1,589.4617838064758,589.4617838064758
-34.55900955200195,-58.62110137939453,1,589.4617838064758,589.4617838064758
60.33940887451171,28.73293876647949,1,589.4617838064758,390.4949765663651
48.77298736572265,2.240174055099488,1,589.4617838064758,589.4617838064758
29.27359580993652,48.05352783203125,0,589.4617838064758,589.4617838064758
39.38385009765626,-9.149191856384276,1,589.4617838064758,589.4617838064758
55.61775970458984,38.10105514526367,1,589.4617838064758,589.4617838064758
38.907814025878906,-9.076395988464355,1,589.4617838064758,589.4617838064756
61.14988327026367,76.92809295654297,1,589.4617838064758,557.1005733425835
-34.508544921875,138.96054077148438,1,589.4617838064758,589.4610409848278
37.94327163696289,-87.53687286376953,0,473.96567692885253,396.64652444288936
45.7881088256836,12.243495941162111,1,589.4617838064758,589.4617838064758
41.86204910278321,12.497035980224611,1,589.4617838064758,589.4617838064758
56.081111907958984,37.92940139770508,0,589.4617838064758,326.1477435156548
33.44752502441406,-111.71150207519533,1,589.4617838064758,589.4617838064758
30.03742218017578,31.259449005126964,1,589.4617838064758,589.4617838064758
39.98260498046875,-104.83029174804686,1,589.4617838064758,589.4617838064758
53.38778686523438,-6.345378398895264,1,544.7754716340307,386.38442531229936
42.03874588012695,-72.61366271972656,1,501.0094406091797,375.25604352709405
29.461326599121094,-98.41665649414062,1,589.4617838064758,589.4617838064758
30.181827545166012,-81.70963287353516,1,589.4617838064756,587.0895540337243
31.89274024963379,-106.42516326904295,1,206.6159272550394,191.36938901638396
-38.96165847778321,-68.04560852050781,1,153.83620666335997,174.64805478085827
14.78828811645508,42.96818542480469,1,589.4617838064758,589.4617838064758
47.67546844482422,-122.2084503173828,1,589.4617838064758,589.4617838064758
49.520416259765625,19.98628044128418,1,288.5977017832599,258.6598939702965
-18.050180435180664,-70.27598571777344,1,589.4617838064758,589.4617838064758
10.456290245056152,-64.17852020263672,1,589.4617838064758,589.4617838064758
41.10367584228517,23.495981216430664,1,277.206713134304,222.0968561513446
36.92141342163086,42.03865051269531,1,589.4617838064758,589.4617838064758
-23.539295196533203,-46.61333847045898,1,589.4617838064758,568.9002880024419
38.774093627929695,-9.128427505493164,1,589.4617838064758,534.0595918580127
-6.873251914978027,107.57290649414062,1,589.4617838064758,509.8879331731346
-45.87002182006836,-68.5509033203125,1,312.34922468194435,272.53378168856
53.86081314086914,27.496129989624027,0,589.4617838064758,469.64480869382345
29.736888885498043,31.349639892578125,1,589.4617838064758,589.4617838064758
35.69048309326172,139.69549560546875,1,589.4617838064758,589.4617838064758
32.28976821899414,-110.96983337402342,1,589.4617838064758,589.4617838064758
38.19722366333008,13.33619213104248,1,507.8709723935787,440.46762916830914
48.56938171386719,39.29951858520508,0,589.4617838064758,502.32153682168786
-28.52756118774414,-70.91962432861328,1,484.950697479368,411.8614732709497
40.70230484008789,-73.34636688232422,1,589.4617838064758,589.4617838064758
-43.48825454711914,172.505126953125,1,589.4617838064758,589.4617838060817
-6.342422485351563,106.93637084960939,1,589.4617838064758,589.4617838064758
45.80066680908204,13.575594902038574,1,589.4617838064758,589.4617838064758
50.69780349731445,4.59209680557251,1,589.4617838064758,589.4617838064758
18.542314529418945,-72.54879760742188,1,589.4617838064758,589.4617833441054
20.702022552490234,-103.3253173828125,1,589.4617838064758,589.4555257568106
48.34455871582031,2.0375566482543945,1,589.4617838064758,589.4617838064758
34.18034744262695,108.87644958496094,1,589.4617838064758,490.4718785147109
-11.974263191223145,-76.76227569580078,1,589.4617838064758,536.2169355551808
56.78945541381836,23.93953323364257,1,589.4617838064758,589.4617838064758
50.94892883300781,4.435614585876465,1,589.4617838064758,589.4617838064758
45.282352447509766,8.404520988464354,1,589.4617837906709,589.4617835795036
8.473447799682617,-13.277359008789062,1,95.87107475131941,110.62834567238066
52.39965820312501,-0.0297542084008455,1,589.4617838064758,584.7804082007694
37.83949279785156,40.90205001831055,1,482.57494512609173,435.6625220383456
39.209968566894524,-76.93864440917969,1,589.4617838064758,589.4617838064758
2.0457801818847656,45.35797500610353,1,416.7960719274851,409.5264975834835
43.41303634643555,-8.17075252532959,1,263.6683028300355,242.97404002255158
47.3780174255371,-122.11891174316406,1,589.4617838064758,589.4617838064758
33.71751403808593,-118.00009918212892,1,589.4617838064758,589.4617838064758
32.70556259155273,-116.34217834472656,1,589.4617838064758,589.4617838064758
33.747177124023445,-118.03459930419922,1,589.4617838064758,589.4617838064758
-33.894779205322266,151.2200927734375,1,589.4617838064758,589.4617838064758
42.6663703918457,-77.06221008300781,1,542.4117305922462,460.46631460983093
45.46796417236328,119.78773498535156,1,155.31067331582219,176.48305915648353
39.69766616821289,-104.9291763305664,0,589.4617838064758,589.4617838064758
40.96014022827149,28.66874885559082,1,589.4617838064758,564.0840831005524
35.21061325073242,-0.6336135864257812,1,114.71905359963361,65.77133263602624
32.20756149291992,20.185794830322266,1,589.4617838064758,589.4617838064758
48.3133659362793,2.136128187179565,1,589.4617838064758,589.4617838064758
57.51282501220703,41.21573638916016,1,589.4617838058841,527.5480442182436
54.869503021240234,23.90825080871582,0,589.4617838064758,240.0268150894158
35.14849853515625,33.920650482177734,1,589.4617838064758,422.8842141115231
40.37456893920898,-3.713031768798828,1,589.4617838064758,589.4617838064758
47.36780548095703,-122.19270324707033,0,589.4617838064758,589.4617838064758
14.859033584594727,120.54446411132811,1,589.4617838064758,589.4617838064758
-23.67028427124023,-46.56621170043946,0,589.4617838064758,499.97246014977935
29.539197921752926,52.58980178833008,1,372.28736082583737,393.98448904812636
51.69356155395508,19.14457130432129,1,589.4617838064756,515.6349189289015
52.919181823730476,-1.0802624225616455,1,589.4617837962289,482.4064529102714
51.46392822265625,-0.6437238454818726,1,589.4617838064758,532.3148666269143
48.8608512878418,2.360478639602661,1,589.4617838064758,589.4617838064758
45.70579528808594,12.372348785400389,1,589.4617838064758,589.4617838064758
56.02821731567383,-3.392106771469116,1,589.4617838064758,506.5891083695407
54.54058074951172,39.72743606567383,1,589.4617838064758,589.4617838064758
40.72531127929688,-73.703857421875,1,589.4617838064758,589.4617838064758
53.67689895629883,-6.391886234283448,0,528.2637636487424,306.38131013574684
51.545013427734375,-0.20261642336845387,0,589.4617838064758,589.4607762551988
-33.491943359375,-70.58264923095703,1,589.4617838064758,589.4617838064758
35.75989532470703,139.75665283203125,1,589.4617838064758,589.4617838064758
-33.44607925415039,-70.673095703125,1,589.4617838064758,589.4617838064758
29.942731857299805,-90.11686706542967,1,589.4617838064758,589.4617838064751
50.33147811889648,5.49641227722168,1,587.7839310346221,382.7437516476353
31.998382568359368,-109.26932525634766,1,589.4617838064758,589.4617838064758
34.010616302490234,-118.4876022338867,1,589.4617838064758,589.4617838064758
27.748029708862305,109.8206253051758,1,94.25680805269367,90.26228921782665
14.059331893920898,-87.22958374023438,1,589.4617838064758,589.4617576067617
53.06862258911133,158.6326904296875,0,151.98983224846148,38.0155182026916
29.90032958984375,-96.8611297607422,1,589.4617838064758,528.3936846347609
42.26388931274414,-71.60800170898438,1,589.4617838064758,589.4617838064758
51.75104904174805,-0.9816179275512696,1,589.4617838064758,487.8029679525318
22.08150291442871,-98.19003295898439,0,589.4617838064758,375.23512737685115
37.47492980957031,41.55487060546874,0,589.4050000692473,478.9871004994347
35.206817626953125,-106.6762008666992,1,158.97285119819753,133.0596327064113
23.756774902343754,113.06000518798828,1,589.4617838064758,580.9359076473472
32.9945182800293,-117.25422668457033,1,589.4617838064758,589.4617838064758
33.747177124023445,-118.03459930419922,1,589.4617838064758,589.4617838064758
26.370473861694336,-80.12318420410156,1,589.4617838064758,589.4617838064758
10.69398593902588,-71.6366958618164,1,382.9379481707405,268.41399973683724
35.29272460937501,44.57643127441406,1,589.4617838064758,589.4617838064758
40.71449279785156,-73.7630386352539,0,589.4617838064758,589.4617838064758
57.68333053588868,-4.0333333015441895,1,589.4617838064758,553.8903731021642
37.88755035400391,-122.29903411865234,1,589.4617838064758,589.4617838064758
50.944690704345696,6.97272253036499,0,589.4617838064758,553.3434404217284
39.64669418334961,-75.75882720947266,1,589.4617838064758,589.4617838059232
61.63216018676758,46.38697814941406,1,3.1185705347903605,3.1185705347903605
45.528114318847656,7.912684440612793,1,589.4617838064758,589.4617838064758
48.4941520690918,135.1897735595703,1,208.3148778826527,177.77698823610294
-34.81076431274414,-56.2515869140625,1,589.4617838064758,503.81033565487235
55.42693710327149,37.49869537353516,0,589.4617838064758,536.2093713916522
26.4945240020752,-80.09989166259764,1,589.4617838064758,589.4617838064758
47.019752502441406,15.908127784729002,1,538.0343257157316,421.20969613742307
38.964385986328125,-76.22277069091797,1,589.4617838064758,589.4617838064758
20.68217658996582,-103.33776855468749,0,589.4617838064758,589.4617838064755
8.956320762634277,77.49385070800781,1,589.4617838064758,589.4617838064758
37.88755035400391,-122.29903411865234,0,589.4617838064758,589.4617838064758
26.02720832824707,117.3059539794922,1,304.8564234157088,274.0024100253132
18.627723693847656,73.79590606689453,1,589.4617838064758,589.4617838064747
-6.705195903778076,108.34932708740234,1,589.4617838064758,481.65214433016587
32.57934570312499,36.04235458374024,1,589.4617838064758,589.4617838064758
39.12366485595703,-8.803448677062988,1,589.4617838064758,589.4617838064758
18.520637512207035,-72.27351379394531,1,589.4617838064758,589.4617838064758
18.672897338867188,-68.42154693603516,1,404.76258376855367,300.87718932952816
49.54848098754883,8.46766185760498,1,589.4617838064758,480.1254481424024
34.42311096191407,36.54412078857421,0,589.4617838064758,589.4617838064758
44.09025192260743,39.0788345336914,1,589.4617838064758,589.4616301936426
59.92331314086914,30.488796234130863,1,589.4617838064758,588.3186342785432
-16.710309982299805,-49.11210632324219,1,589.4617838064758,589.4617838064758
49.37671661376954,17.51303672790527,1,589.4617838064758,497.3294576861014
45.68784713745117,12.338706016540526,1,589.4617838064758,589.4617838064758
40.72227096557617,-73.4210205078125,1,589.4617838064758,589.4617838064758
39.68288803100586,-105.37763214111327,1,589.4617838064758,589.4617838064758
28.541019439697262,77.25198364257812,1,589.4617838064758,589.4617838064758
34.46246337890625,-114.34819793701172,1,589.4617838064758,589.4496300821148
26.291797637939453,50.10670852661133,1,589.4617838064758,589.4617838064758
39.16565704345703,-76.9369888305664,1,589.4617838064758,589.4617838064758
10.254087448120115,-67.58456420898438,1,589.4617838064758,589.4617838064758
53.58528137207031,-2.963833332061768,1,589.4617838064758,589.4603277025712
38.78815841674805,-77.3004150390625,0,589.4617838064758,589.4617838064758
50.90165710449219,4.432038307189941,1,589.4617838064758,589.4617838064758
48.5693359375,2.044150829315185,1,589.4617838064758,589.4617838064758
41.24351501464844,-95.9687271118164,1,589.4617838062796,544.5803593209355
36.63766860961913,101.61462402343751,1,589.4617838064758,579.5761754625167
44.40170669555664,8.917476654052734,1,578.0997833281263,522.8318671507258
-37.88467025756836,145.16384887695312,0,589.4617838064758,589.4617838064758
37.96454620361328,23.70628547668457,1,589.4617838064758,589.4617838064758
12.152321815490724,-86.20829772949219,1,589.4617838064758,505.33567926932517
32.47170639038086,45.7695426940918,1,589.4617838064758,589.4617838064758
51.43406677246094,-2.19595718383789,1,589.4617838064758,589.4617838064758
46.4680290222168,41.499897003173835,1,589.4617838064758,589.4617838064758
42.87697219848633,-78.8705825805664,1,589.4465076112259,589.4616687096492
25.150476455688484,55.42385482788086,1,589.4617838064758,589.4617838064758
13.213230133056642,101.06105041503906,1,589.4617838064758,589.4617838064758
-23.794591903686523,-45.40753173828126,1,589.4617838064758,589.4617838064758
-6.836559295654298,39.25204086303711,1,589.4617838064758,589.4617838064758
54.8023796081543,39.89143753051758,1,589.4617838064758,589.4617838064758
14.701781272888184,-92.1539535522461,0,589.4617838064758,532.3568109690668
35.22062683105469,-80.84627532958984,1,523.8468798370926,390.4955676281089
32.639095306396484,36.08790588378906,1,589.4617838064758,589.4617838064758
35.84163284301758,139.86727905273438,0,589.4617838064758,589.4617838064758
54.96417617797852,73.5584182739258,1,530.5861401463703,339.0845172770201
50.92594528198243,-2.9079270362854,1,589.4617838064758,589.4617838064758
45.87506484985352,12.113954544067385,1,589.4617838064758,589.4617838064758
22.36411476135254,114.11267089843749,1,589.4617838064758,553.2498220643802
51.360645294189446,-0.18694472312927243,1,589.4617838064758,589.4617838064758
31.235677719116214,121.75250244140624,1,589.4617838064758,589.4617838064758
45.65198516845703,-60.99610137939454,0,210.2185428674299,202.22389561449583
19.043302536010746,72.8405990600586,1,589.4617838064758,589.4617838064758
38.70835494995117,-9.334498405456547,1,589.4617838064758,589.4617838064758
26.641716003417972,50.15916442871094,1,589.4617838064758,589.4617838064758
35.54612731933594,139.52395629882812,1,589.4617838064758,589.4617838064758
50.66381835937501,17.70049476623535,1,378.99113632164693,298.2064106314594
31.234819412231445,121.37193298339844,0,589.4617838064758,589.4617838064758
-25.43760299682617,-49.24518585205078,1,589.4617838064758,510.6401371250583
55.35821914672853,21.69925308227539,0,589.4617838064758,373.6035211846895
45.41896438598633,12.165285110473633,1,589.4617838064758,589.4617838064758
40.61264801025391,-7.748620986938477,1,388.8964580876167,356.2454033021123
13.93065357208252,100.55101776123048,0,589.4617838064758,589.4617838064758
54.8912582397461,23.874174118041992,1,589.371788524895,216.43432730440827
36.64604568481445,43.23727035522461,1,589.4617838064758,589.4617838064758
51.36896896362305,-1.1540141105651855,1,589.4617838064758,589.4617838064758
9.090655326843262,7.427511692047119,1,157.30818062869542,154.58785411048225
39.9864616394043,-76.66255187988281,1,589.4294382554856,469.3701753510525
40.53360366821288,-74.29777526855469,1,589.4617838064758,589.4617838064758
-6.221123695373536,106.93408203125,1,589.4617838064758,589.4617838064758
33.442481994628906,-112.07707977294922,1,589.4617838064758,589.4617838064758
35.865665435791016,43.168010711669915,1,589.4617838064758,589.4617838064758
53.67689895629883,-6.391886234283448,0,528.2637636487424,306.38131013574684
40.8596305847168,-74.23231506347656,1,589.4617838064758,589.4617838064758
-19.45093536376953,-43.11469650268555,1,589.4617838064758,589.4460499797641
8.198996543884277,77.64457702636719,1,589.4617838064758,589.4617838064758
-45.816665649414055,170.63333129882812,1,589.4617838064758,589.4617838064758
29.57818603515625,-98.20772552490234,1,589.4617838064758,589.4617838064758
38.09457015991211,27.74384117126465,1,589.4617838064758,431.0196184992651
40.461029052734375,-3.74688172340393,1,589.4617838064758,589.4617838064758
35.957195281982415,-96.71465301513672,1,379.52367866512566,182.5187335557176
55.84013748168945,37.52296447753906,1,589.4617838064758,374.5273613811423
33.5567626953125,-112.21543121337892,1,589.4617838064758,589.4617838064758
29.98267364501953,-95.22511291503906,1,589.4617838064758,589.4617838064758
18.48641014099121,-88.39923095703125,1,67.28794393902854,30.866392046651832
38.772247314453125,-75.14331817626953,1,589.4617838064758,571.0760363777832
56.50983047485352,21.0134506225586,1,589.4617838064758,443.2004496711522
51.82275390625,20.446393966674805,1,589.4617838064758,589.4617838064758
51.37143325805664,-0.103041261434555,1,589.4617838064758,589.4617838064758
41.784786224365234,15.418104171752928,1,589.4617809310719,486.6097048210886
35.555084228515625,139.4790496826172,1,589.4617838064758,589.4617838064758
40.47560501098633,141.51760864257812,1,302.08003175421226,195.41086274334376
41.1805419921875,14.749014854431152,1,589.4617838064758,494.53333294562304
34.0101318359375,-118.15973663330078,1,589.4617838064758,589.4617838064758
41.72203826904297,-73.9343032836914,1,583.6075885626183,361.9182315597282
29.68964385986328,-95.62521362304686,1,589.4617838064758,589.4617838064758
48.63990020751953,2.426485300064087,1,589.4617838064758,589.4617838064758
34.71665954589844,113.72541046142578,1,307.8987197760844,277.5605218540505
-22.978012084960938,-47.35148620605469,1,589.4617838064758,589.4617838064758
43.50287628173828,-79.6134262084961,1,589.4617838064758,589.4617838064758
40.81096267700195,-73.16155242919922,0,589.4617838064758,522.885644213724
36.83347702026367,10.311707496643066,1,579.6400950053562,549.8699593322565
37.46060180664063,-122.14275360107423,1,589.4617838064758,589.4617838064758
35.149600982666016,136.83677673339844,1,589.4617838064758,589.4617838064748
38.60814666748047,-121.38097381591793,1,589.4617838064758,589.4617838064758
25.752517700195312,-80.37789916992188,1,589.4617838064758,589.4617838064756
-28.446512222290036,-65.75390625,1,397.86768346200125,327.7816084971967
31.193174362182617,121.75106811523436,1,589.4617838064758,589.4617838064758
51.278762817382805,-0.6254082918167115,1,589.4617838064758,583.476737441502
41.76736831665039,-88.15337371826172,1,589.4617838064758,589.4617838064758
-34.90738677978516,138.56900024414062,1,589.4617838064758,589.4588076843426
40.389549255371094,-75.2753677368164,1,589.4617838064758,589.4617838064758
44.591453552246094,40.0772819519043,1,557.5278990742223,541.5106481430087
22.3474178314209,91.82402038574219,1,259.5756635642369,151.08917284297857
31.056924819946293,-97.65114593505861,1,589.4617838064758,589.4584454810688
40.143592834472656,117.12292480468749,1,589.4617838064758,589.4617838064758
48.98562622070312,16.3927059173584,0,589.4617834143348,427.08033188731537
46.3402099609375,6.9309258460998535,1,589.4617838064758,584.7422074068875
50.891582489013665,4.344546794891357,1,589.4617838064758,589.4617838064758
52.48091888427734,13.376726150512697,0,589.4617838064758,589.4617838064758
36.25017929077149,6.573730945587158,1,589.4617838064758,540.1432381983202
30.03728294372558,31.259357452392575,1,589.4617838064758,589.4617838064758
-35.70835494995117,-59.16923141479492,1,589.4617838064758,589.4617838064758
55.73511505126953,37.65605163574218,1,589.4617838064758,589.4617838064758
48.524948120117195,2.2420785427093506,1,589.4617838064758,589.4617838064758
40.6903190612793,-3.6097500324249276,1,589.4617838064758,589.4617838064758
41.55829620361328,-90.57883453369139,1,285.4472861096368,255.7384403345651
45.72739791870118,11.86268901824951,1,589.4617838064758,589.4617838064758
56.92069625854492,24.09751892089844,1,589.4617838064758,589.4617838064758
51.80906677246093,0.454664945602417,0,589.4617838064758,589.4617838064758
41.28992462158204,-70.09027862548828,1,589.4617838064758,583.7512175159276
-6.84318733215332,39.27576446533203,1,589.4617838064758,589.4617838064758
37.52727508544922,121.41612243652344,1,538.6766923279596,387.34557167756145
32.93503189086914,-117.23788452148438,1,589.4617838064758,589.4617838064758
44.65312576293945,8.835607528686523,0,589.4617838064586,547.0638453414948
53.30974960327149,-3.48471188545227,1,589.4617838064756,439.4165288317366
37.4792594909668,139.90222167968753,1,589.4617838064758,426.98459863784103
64.85344696044922,-147.70950317382812,0,90.61561915191925,42.44522004102162
28.460861206054688,-81.46514892578125,1,589.4617838064758,589.4617838064758
36.69804000854492,3.206824541091919,1,589.4617838064758,589.4617838064758
48.81103897094728,2.301912307739258,1,589.4617838064758,589.4617838064758
41.50093078613281,2.149376630783081,1,589.4617838064758,589.4617838064758
30.719121932983395,-96.54318237304689,1,552.7023017571269,556.6172494075398
-7.733296871185303,113.5510711669922,1,537.0034705751025,350.9144132134405
11.9900541305542,8.56070327758789,1,344.94393037344037,271.7805151904062
42.90509414672852,-79.266845703125,1,589.4617838064758,589.4617838064758
43.99972534179688,4.735557556152344,1,589.4617838064758,589.4617838064758
49.11206436157226,140.31887817382812,1,314.30041176917433,240.2335074739463
45.10224914550781,12.257147789001463,1,589.4617838064758,589.4617838064758
40.520606994628906,-3.7751324176788335,1,589.4617838064758,589.4617838064758
22.385128021240234,114.2053680419922,1,589.4617838064758,577.2501682231601
-6.84318733215332,39.27576446533203,1,589.4617838064758,589.4617838064758
-8.788002014160156,-63.91699218750001,1,103.0530066752466,64.14671320249042
-24.242609024047848,-65.27256774902344,1,361.0592875419596,361.0592875419596
55.43279266357421,38.588420867919915,0,589.4617838064758,589.4617838064758
45.84417343139648,15.558176994323729,1,589.4617838064701,530.1107464595547
59.20841217041016,39.939090728759766,1,589.4617838064758,494.6592753843555
52.32528305053711,20.93985366821289,1,589.4617838064758,589.4617838064758
40.82582473754883,-73.50562286376953,1,589.4617838064758,589.4617838064758
