lat,lon,value,pnp_ssi,rp_ssi
43.649539947509766,-79.46422576904298,1,468.5835186183513,287.01599385569887
46.82125854492188,9.817115783691406,1,264.859495378822,115.04311253555315
40.4734001159668,22.96333885192871,1,190.5688868264237,97.269904218627
32.9904670715332,-96.67424011230467,1,589.4617838064758,571.9599692917013
-0.5630555748939514,130.67611694335938,1,176.40517607544209,143.53246164161882
46.35887145996094,-94.30050659179688,1,135.2542931086112,98.29017103175785
36.630958557128906,126.39512634277345,0,589.4617838064758,289.3645866193296
40.55867767333984,-74.61106872558594,1,589.4617838064758,404.90242080022597
-34.11294174194336,-57.37472534179688,0,386.6037774932982,164.30609202543778
33.026939392089844,-116.79218292236327,1,589.4617838064758,295.8868311034664
27.764194488525394,-82.76824951171875,0,329.4036846710249,165.13858982631558
32.466182708740234,-111.1185073852539,1,589.4617838064758,319.2538661622731
16.756868362426754,-92.96858215332033,1,461.9039090987049,232.31444655090831
26.13966751098633,-80.35116577148438,0,510.1091863690646,328.8260908011554
45.119842529296875,-93.00600433349608,1,165.6936050782945,111.25580890939752
33.135150909423835,-116.46522521972656,1,589.4617838064758,331.2250523534563
37.49338150024414,-122.49752044677733,1,589.4617838064758,540.9461429799098
37.21182632446289,-86.16299438476562,1,134.0567270923576,88.94267105238315
29.671438217163086,-95.10969543457033,1,589.4617838064758,359.24891947155345
37.75688552856445,-122.5097732543945,1,589.4617838064758,357.9333230696156
-30.14687919616699,17.924205780029297,0,13.121482544102106,8.339662335534031
-36.25,175.4166717529297,1,589.4617838064758,331.5305831812484
50.488285064697266,6.64172887802124,1,589.4617838064758,315.8454778258405
43.3614616394043,5.785163402557373,1,453.8113258980838,242.5785817520829
41.03064727783203,0.7185530066490172,1,129.71280882061674,85.502558152015
22.45252227783203,114.13301849365234,0,589.4617838064758,589.4617838064756
36.38028717041017,-75.83078002929688,1,228.9433938427817,169.25084274913317
29.042499542236328,-95.4197235107422,1,589.4617838064758,589.4617838064758
45.36312484741211,-85.1705322265625,1,168.79361843201985,69.25755579233714
36.431583404541016,-121.0737838745117,1,589.4617838050043,369.9268185451391
37.41558074951172,-122.33956909179689,1,589.4617838064758,320.06586430270806
-43.58062744140625,172.51242065429688,0,589.4617838064758,363.9155535059971
41.23101043701172,-81.55205535888672,1,589.4617838064758,374.76414714681863
22.3264102935791,114.21221160888672,0,589.4617838064758,577.872641877334
46.03291702270508,-89.86700439453125,1,362.7946606388682,217.99499036541286
29.312484741210938,-97.30400848388673,1,516.6922749508881,367.2876559220016
31.42749977111816,-110.25277709960939,1,589.4617838064758,370.923265371838
44.01335525512695,-96.32532501220703,0,141.5667857222924,106.86717578638594
19.313379287719727,-99.19647979736327,1,589.4617838064758,438.5424787619979
40.45018005371094,-74.18522644042969,1,589.4617838064758,502.15090866850306
16.748146057128906,-94.9851303100586,0,423.29614633427843,227.75327443894986
24.88590621948243,-100.21037292480467,0,541.025206283421,390.56933635082896
47.655841827392585,-122.29306793212892,1,530.8038446162614,315.11977125814497
-42.52014923095703,172.38345336914062,0,487.34285384662655,167.72118151211538
44.77974319458008,-76.23898315429688,1,589.4617838064758,481.4680762103061
31.70310020446777,-100.78109741210939,1,186.14917011722073,96.1567236857864
32.00181198120117,-109.3075714111328,0,557.7347653003636,427.8251200646854
58.694717407226555,-93.93424987792969,1,91.51358978397111,84.19078144634724
37.75432586669922,-122.1402587890625,1,589.4617838064758,376.1435798306074
33.61893081665039,-117.71149444580078,1,589.4617838064758,352.1211847754675
-37.92500686645508,144.98471069335938,0,589.4617838064758,350.7423529351945
42.82497787475586,-100.5026397705078,1,22.23473695644735,10.071874452353455
33.908531188964844,-112.72071075439453,0,335.3382485126883,131.18345225905165
24.82885360717773,-99.58239746093751,0,524.5711944589198,428.1994222030812
45.333122253417976,-117.20182800292969,1,18.68929649955064,13.797596895327102
34.1840934753418,-118.09946441650392,0,589.4617838064758,589.4605682555339
33.0937614440918,-96.64160919189452,1,589.4617838064758,487.42579369539885
35.04608154296875,127.71585083007812,1,333.3840918927699,102.16462091796701
45.49015808105469,-122.49641418457031,1,404.45492140701396,266.13019065594443
-36.60844039916992,174.89845275878906,0,589.4617838064758,302.79604536847285
40.5259017944336,15.945690155029297,0,116.6339999094369,74.13404528738646
34.02854537963867,-119.70055389404297,1,589.4617838064758,339.175901338616
38.684600830078125,-77.0388870239258,1,589.4617838064758,518.5736499194219
-19.589981079101555,23.80156898498535,1,64.97134380550413,51.33336947935441
47.08570098876953,-122.70616912841794,1,587.614263470396,339.9613990605382
-37.88903045654297,145.37049865722656,1,589.4617838064758,387.02519607028006
32.607627868652344,-97.404296875,1,589.4617838064758,415.89489812015205
32.42557525634765,-106.56285095214842,0,224.710080651683,174.66724956181562
-38.0684814453125,174.81561279296875,0,427.7603849123548,211.65353756717704
29.042499542236328,-95.4197235107422,1,589.4617838064758,589.4617838064758
45.97579956054689,-123.94043731689452,1,589.4617838064758,490.05960824124804
-43.573707580566406,172.63070678710938,1,589.4617838064758,338.0981150624209
21.16190719604492,-86.85152435302734,1,332.5393797997899,224.32235384243623
37.930545806884766,-122.68081665039061,0,589.4617838064758,361.7274474813546
38.58551025390625,-122.70037078857422,1,589.4617838064758,393.2473035529618
39.37457656860352,-123.79621887207033,1,485.40678141415117,240.2958276820206
47.59442520141601,-91.06571197509766,1,430.53821672816116,265.08865716085967
37.90994262695313,-122.60851287841795,0,589.4617838064758,364.12875275387825
29.042499542236328,-95.4197235107422,1,589.4617838064758,589.4617838064758
33.755733489990234,-98.38562774658206,0,388.9657218593911,222.9188531163829
33.73003387451172,-115.79029846191405,0,589.4617838064756,315.95999182414124
35.76673889160156,-90.70447540283203,0,179.91031520788314,79.23340648383868
31.8143367767334,-109.0604476928711,1,569.0595995824245,458.8743288328893
44.34088134765625,-72.46131134033203,1,589.4617838064758,589.4617838064758
40.342552185058594,-90.0969009399414,1,364.6832791215418,189.95969032480681
19.91033363342285,99.82666778564453,1,2.7938759818035503,1.56055767923461
16.588171005249023,-94.7659149169922,1,436.06956673642134,230.00194048642166
32.56765365600587,-93.93406677246092,1,358.5843369457342,282.55960410977707
49.60248184204102,-117.12339782714842,1,50.72822134810601,22.536576083141007
38.73453140258789,-121.24528503417966,1,335.75661478460916,207.47579379914905
44.3408088684082,-72.46148681640626,1,589.4617838064758,589.4617838064758
44.14010238647461,10.294369697570803,0,302.79856861851016,160.13846322922737
-9.01451301574707,159.14266967773438,1,158.6229698233122,90.28212507414332
-39.41776275634766,175.49269104003906,1,582.9490868176081,345.41765624416774
38.1503791809082,-122.59540557861328,1,589.4617838064758,503.81891035319376
29.540176391601555,-98.63317108154295,0,557.9328692513275,397.8478514107115
29.042499542236328,-95.4197235107422,1,589.4617838064758,589.4617838064758
22.35238075256348,114.13665008544922,1,589.4617838064758,589.4617838064758
25.60611915588379,-100.29478454589844,1,589.4617838064758,556.6874665467608
32.66166305541992,-97.22260284423828,1,589.4617838064758,428.0425062053518
21.28483390808105,-157.92391967773438,1,589.4617838064758,589.4617838064758
-41.32003402709961,173.2899932861328,1,501.23580792509694,257.7969264657243
-36.758525848388665,174.71730041503906,1,589.4617838064758,360.7806098169877
50.16304397583008,6.4697890281677255,1,589.4617838063178,298.1266701206403
40.62417984008789,-74.57588195800781,0,589.4617838064758,410.4318702507522
30.14322662353516,-97.58716583251952,1,589.4617838064758,589.4616034630127
20.65559959411621,-103.57250213623047,1,259.0175950544108,132.28726791552714
46.3725242614746,8.551870346069336,0,305.2361501539093,117.48484641879989
42.99193191528321,-72.53194427490234,1,589.4617838064758,418.5255138202042
13.854289054870604,75.5218276977539,1,123.97968371178793,59.832920629788745
1.4239333868026733,103.8386688232422,1,589.4617838064758,589.4617838064758
-42.52106094360352,172.81521606445312,0,510.0534845095541,162.9810428712281
23.89835166931152,-100.73330688476564,1,386.4331916368329,266.4996994498717
42.46162033081055,-71.26044464111328,1,589.4617838064758,539.0062704664447
45.67276382446289,-69.36933135986328,1,371.17453537697986,213.89593011487645
38.56709289550781,-122.68981933593751,1,589.4617838064758,397.06404628480163
20.890932083129883,-99.76810455322267,1,471.13827940386295,302.40793462710633
18.96610450744629,-101.80818176269533,1,225.214920683342,77.95422385052485
32.5593605041504,-117.13124084472655,0,589.4617838064758,298.3461354316167
-26.49518585205078,31.195253372192383,1,237.37666567567902,70.48944036531783
33.58884811401367,-95.9342041015625,1,566.9663927212366,417.4853436067331
38.3623275756836,-120.68926239013672,0,493.0032067713563,304.27881437242655
38.75494003295898,-76.725341796875,1,589.4617838064758,470.7098607832719
41.46572875976563,9.272704124450684,1,234.5999084505951,109.25679471504664
45.5453987121582,-122.3684616088867,1,405.2284514845488,261.20976150236726
32.85724258422852,-116.91462707519534,1,589.4617838064758,384.28060610801293
26.18565940856934,-98.37962341308594,1,589.4617838064758,589.4617838064758
32.881690979003906,-96.6400833129883,1,589.4617838064758,589.4617838064646
40.74964141845703,-111.92159271240233,1,369.3459679481323,124.51025981825667
30.09308242797852,-97.3132781982422,1,589.4617838064758,480.07416287497733
-43.5779914855957,172.76571655273438,1,589.4617838064758,238.29701675371487
31.545499801635746,-110.27728271484376,0,589.4617838064758,375.2460285413766
-36.418365478515625,174.68185424804685,0,589.4617838064758,308.80905603855416
-25.28684425354004,31.533594131469727,1,218.1999269089439,55.18873551972451
33.59320831298828,-95.93087768554688,1,571.4161436221596,418.43721717068286
33.156272888183594,-116.4838409423828,0,589.4617838064758,325.0583789310013
31.213132858276367,-105.49307250976562,0,254.68164866284533,130.7540042881007
38.15160751342773,-121.28911590576172,1,589.4617838064758,384.2563274836434
40.86007690429688,-72.95597076416016,1,457.4952292806305,246.7605704960463
50.98031997680664,-0.9850906133651732,1,121.29153449126419,95.46426589911587
20.48729133605957,-105.44281005859376,1,589.4617838064758,520.7081832775527
10.538984298706056,-75.47576141357422,1,96.06022456289195,45.32404951255365
34.18011474609375,-118.09616088867188,0,589.4617838064758,589.427696990349
41.33489990234375,-80.23491668701172,1,418.5730638216243,211.8912003579869
37.39731216430664,-113.70935821533205,0,355.22463740392374,223.28878650443255
-43.52385330200195,172.6348724365234,1,589.4617838064758,327.1140950858946
-7.497797966003418,36.57146453857422,0,246.82990682205715,90.21398348007173
33.93564224243164,-118.34768676757812,1,589.4617838064758,394.88295061923355
37.97989654541016,-80.94575500488281,1,97.43033274785913,105.89704593457962
35.915191650390625,51.99275588989258,1,27.037517891383953,31.9245064459524
28.043592453002926,-82.6952896118164,1,255.0742066176201,157.53247771734348
33.43170928955078,-101.83216094970705,1,429.8531308982044,195.75009701314622
31.140117645263672,-105.66217041015624,0,268.6516036605181,132.0339070032572
39.25262069702149,-75.44483184814453,0,336.39426344834743,196.6955180158588
40.3162956237793,-79.84734344482422,1,431.56175482403256,281.61705298788723
34.17524719238281,-119.18879699707031,1,589.4617838064758,307.93029826271817
29.623794555664062,-95.13783264160156,1,589.4617838064758,373.4589725737248
21.27621841430664,-157.82708740234375,1,589.4617838064758,589.4617838064758
35.142852783203125,-81.41027069091797,1,579.3342489842322,473.7973588991594
44.40200805664063,-70.8611831665039,1,449.1217210983289,262.7481381827781
45.4012336730957,9.712578773498533,0,465.0994185925093,188.15778480057196
-45.78047180175782,170.70462036132812,1,589.4617838064758,400.37776513594247
37.33015060424805,-122.18000030517578,0,589.4617838064758,367.2811451442791
22.32668685913086,114.2123947143555,1,589.4617838064758,589.4617838064758
19.316595077514652,-98.23897552490234,1,589.4617838064758,377.3000158018217
21.66468811035156,-158.0545501708984,1,589.4617838064758,589.4617838064758
-33.94350051879883,22.47602653503418,1,100.69773098781091,34.168446229847945
-31.93191909790039,152.41390991210938,1,589.4617838064758,589.4617838064758
32.208831787109375,-110.76583099365233,0,589.4617838064758,338.6292455761111
-17.383333206176758,30.39999961853028,1,156.64691431015711,53.38534103523698
33.353355407714844,-117.02649688720706,1,589.4617838064758,310.77803931301514
41.55785369873047,-73.12575531005861,1,424.0267051599868,330.64188757787423
21.654266357421875,-158.05934143066406,1,589.4617838064758,589.4617838064756
35.35727310180664,-120.85054016113278,1,501.0480985499395,281.0056600930706
45.74332809448242,-123.9409713745117,1,589.4617838064758,457.3340643123363
49.22931289672852,7.01082181930542,1,498.22569288723923,178.19460643638288
33.26197052001953,-87.48509216308592,1,589.4617838064758,589.4617836461772
37.8343391418457,-118.78281402587889,1,561.434640830761,307.9931049456584
-33.66111373901367,151.29476928710938,1,589.4617838064758,438.509317303852
32.7486572265625,-97.2756881713867,1,589.4617838064758,422.41434924634393
49.15499877929688,20.07699966430664,1,77.42331811506841,32.51602193685592
34.22638702392578,-117.1282196044922,1,508.25039979086444,320.25239828641986
33.75482177734375,-98.38414764404295,1,389.4518324650691,220.28179640283426
19.65693664550781,-101.21961975097655,1,317.6554740633685,154.37256981115843
36.98423385620117,-118.86730957031251,1,534.4129358905276,351.43549423004436
48.43102264404296,-123.45074462890624,0,589.4617838064758,327.1677661954881
44.31000900268555,-79.36692810058594,1,473.5819726980497,306.25267074776184
53.113601684570305,50.232124328613274,0,,
43.3213005065918,11.674267768859862,0,186.51755831550736,85.4236187906897
57.03898620605468,-135.25621032714844,0,589.4617838064758,212.08496287114403
43.26715087890625,-72.86930084228516,1,589.4617838064758,589.4617838053031
37.2406005859375,-122.09149932861327,1,589.4617838064758,399.56136853116743
33.16273880004883,-116.25618743896484,1,589.4617838064758,327.39759962192755
1.4053170680999756,103.97007751464844,1,589.4617838064758,483.3766296165687
11.759003639221191,-86.35533905029297,1,312.031787357972,172.40605764042138
45.20661544799805,-75.22578430175781,1,589.4617838064758,263.19660571217474
34.28801345825195,-85.6817855834961,1,589.4617838064758,499.43660340845145
40.78196716308594,17.236835479736328,1,49.46049656426009,42.32737409436287
39.87944412231445,-106.27722167968751,1,187.9573353481352,146.90456185729607
41.95109939575195,-72.92719268798827,1,557.3503115413268,420.541624179896
47.433815002441406,-64.88751220703124,1,473.1433648055588,286.6376579107386
50.46495437622071,6.449193000793457,1,589.4617838064758,303.8791903821696
38.79985046386719,-117.3988723754883,1,321.45345067802197,181.9646279997121
50.250160217285156,-106.07108306884764,1,5.664981449427683,3.240158077223103
38.507217407226555,-122.8835220336914,0,589.4617838064758,342.94373939437753
21.039037704467773,-99.88493347167967,1,458.3182563474443,298.15827776087247
41.21626663208008,-89.32160186767578,1,521.6264715502112,274.53585834239254
50.45636367797852,6.457466125488281,1,589.4617838064758,303.08611037130885
-31.931921005249027,152.41394042968747,1,589.4617838064758,589.4617838064758
40.12743377685547,-123.82493591308594,0,334.5901255245832,260.0353303733652
30.10795974731445,-97.07396697998048,0,589.4617838064758,340.2233465609108
48.62754440307617,-68.13017272949219,1,181.17371122250208,86.54239048448993
44.34088134765625,-72.46131134033203,1,589.4617838064758,589.4617838064758
36.07539367675781,-115.00182342529294,1,504.7979240872186,300.3428721190634
38.975372314453125,-77.04917907714844,1,589.4617838064758,509.27187449396826
41.0556526184082,-74.34153747558594,1,589.4617838064755,236.49641962780373
25.852464675903324,-97.42145538330078,1,589.4617838064758,589.4617838064758
47.83454895019531,12.633790969848635,0,124.20902343328846,59.127028414219524
32.27898025512695,-111.02049255371094,1,589.4617838064758,358.00496349318934
15.732680320739746,-96.15851593017578,0,589.4617838064758,353.51849296922376
40.96122741699219,-76.88218688964844,0,207.8514380192311,126.04692739668151
32.77842712402344,-79.80252075195312,1,322.04521308799525,198.779334205281
37.80711364746094,-122.14900970458984,1,589.4617838064758,339.51698635183516
35.20230484008789,-85.93164825439453,1,589.4617832573489,502.01807114921775
-50.46861267089844,-73.0330581665039,1,11.02535827308882,8.679402255756004
-34.82798767089844,138.58180236816406,1,62.39802618539043,45.327291958829825
32.21742630004883,-111.10263824462889,0,589.4617838064758,337.7201543262102
43.15792083740233,-81.79435729980469,0,336.84606284826833,199.6724631821202
47.65567398071289,-122.29105377197264,0,537.3936905219562,321.30740387790956
41.3019905090332,13.61828327178955,1,256.64749811263795,116.74539023805461
35.496124267578125,-82.60968780517578,1,517.1296658157681,296.05129034145216
49.267391204833984,-1.6577167510986328,1,221.48824624455688,170.14206000018098
-41.19994354248047,175.23243713378906,1,589.4617838064758,360.65849509841905
12.947623252868654,80.20115661621094,1,187.37210886778598,75.27111003361838
33.292091369628906,-95.65379333496094,1,524.8875986079199,379.76711950119125
44.32470703125,-67.63070678710938,0,406.319332489599,251.41913100197687
37.44039535522461,-121.9599151611328,1,589.4617838064758,329.9926229645636
36.86948013305664,-6.21067476272583,0,312.72168115827526,180.50758073676934
26.54955673217773,79.34501647949219,1,27.264042445127632,14.656958332670621
43.39445114135742,-70.64824676513672,1,389.16741345071716,240.60574484171264
41.85439682006836,-87.97809600830078,1,589.4617838064758,460.4919743152395
19.466625213623043,-96.83778381347658,1,586.1582726977583,307.6359913923825
44.334232330322266,-72.46920013427734,0,589.4617838064758,589.4617838064758
45.33188247680664,-89.21141052246094,1,141.42859348816987,104.86561860055697
34.778240203857415,-92.51039123535158,0,194.95556924077067,125.6042018518637
-32.461666107177734,152.5528259277344,1,589.4617838064758,587.07259161199
49.33201599121094,8.548371315002441,1,589.4617838064758,279.9172388051861
-33.99182891845703,151.22996520996094,1,589.4617838064758,530.1671933625443
46.3892478942871,-64.61865234375,1,439.03058707904563,278.3692749612374
1.4239333868026733,103.8386688232422,1,589.4617838064758,589.4617838064758
38.42828369140625,-78.86443328857422,1,227.7848826670041,126.3566839145364
32.83845520019531,-93.91535949707033,1,330.79050008252767,265.6589724519508
40.51778030395508,21.2570858001709,0,151.71246980209125,73.67416690384513
23.29899978637696,-106.44342803955077,1,589.4617838064758,457.6513804193928
43.03533935546875,-3.662518978118897,1,111.4748050618617,55.35992023209446
-0.3777490854263305,36.089134216308594,0,147.93112528359447,107.03961979486982
43.62599563598633,-73.35620880126953,0,589.4617838064758,552.4266894800178
40.96954345703124,-95.85066986083984,1,57.749885278804975,44.79138905060295
29.53333282470703,78.9352798461914,0,33.16530003891164,24.135142732437192
13.01364803314209,77.56742858886719,0,129.52283620691918,56.738576818049765
24.028783798217773,-98.31134796142578,0,432.36096414962157,275.56412808101214
23.29951477050781,-106.44075012207033,1,589.4617838064758,573.5432585393994
-37.92397689819336,145.33499145507812,1,589.4617838064758,382.9237302034727
45.2260627746582,-84.25962066650389,1,201.60546438071282,71.31056334128911
34.192832946777344,-118.10416412353517,1,589.4617838064758,589.4617838064758
19.29166603088379,-99.19805908203124,1,589.4617838064758,433.997480392991
23.299379348754883,-106.44344329833984,0,589.4617838064758,372.8418729715203
38.97506713867188,-77.04207611083984,0,589.4617838064758,513.0706932053076
41.72891616821289,-111.81740570068358,1,337.14441806126285,138.66550982395333
37.79365158081054,-122.45491027832033,1,589.4617838064758,407.0284444776291
18.332794189453125,-97.460693359375,1,456.3884840626061,224.22341140756205
43.6288948059082,-72.93961334228517,1,589.4617838064758,582.2494074152283
20.48729133605957,-105.44281005859376,1,589.4617838064758,520.7081832775527
32.67191314697266,-117.24037170410155,1,589.4617838064758,328.0867677126602
32.584922790527344,-97.08529663085936,1,589.4617838064758,416.43104984920797
43.96469497680664,-89.3749771118164,1,519.6229748753115,324.63690776004904
37.42564392089844,-122.01587677001952,0,589.4617838064758,330.55608939936116
37.49482727050781,-122.49909973144533,1,589.4617838064758,566.6443283591177
41.75643157958984,-72.65465545654297,1,502.34069668430607,383.8754119977899
30.417972564697262,-97.7585372924805,1,589.4617838064758,589.4617838064758
47.35044860839844,-91.27604675292967,0,432.0739828233561,271.39194667035247
38.92675018310547,-120.13487243652344,1,589.461783806466,405.691000462332
42.73468780517578,-80.6059799194336,1,293.39980872772423,138.01410787402122
31.770797729492184,-106.50382232666014,1,227.50313234536802,152.58682087789722
33.80685424804688,-84.282958984375,0,454.1854891738227,348.38007999697214
41.785736083984375,-72.57559967041016,1,474.41943360243164,383.67255269651105
34.143951416015625,-118.33799743652345,0,589.4617838064758,346.61421953229933
35.41716766357422,-120.87767028808592,1,493.7111842034999,265.91086000965066
-27.944568634033203,153.4834747314453,1,439.3456250986589,399.76039468837104
45.07061004638671,-67.055908203125,1,461.0657145419624,251.74988017475468
51.18851852416992,-3.0665998458862305,1,122.15926811205178,90.41467085994204
36.81571197509766,-121.78718566894533,0,589.4617838064758,491.87666720544286
-36.24503707885742,175.493896484375,1,589.4617838064758,337.6857382282669
19.26112174987793,-99.02877807617188,1,589.4617838064758,440.7222714061826
30.29849624633789,-97.73847198486328,1,589.4617838064758,531.7015783972405
-43.9145736694336,168.90560913085938,1,109.21112593878594,32.95971212904226
6.3270111083984375,-75.5653076171875,0,443.13997318408497,182.92382207816556
10.305799484252928,-84.80243682861328,1,432.2482100425436,246.531995506531
33.84291458129882,-120.03179168701172,1,589.4617837569208,263.19857939087063
40.39851760864258,-89.91219329833984,1,387.08250936574694,193.3211434756204
40.38876724243164,-5.772420406341553,1,15.377749553792302,5.166598376419766
30.649753570556637,-101.9153289794922,0,246.76342333607187,110.04559538775963
19.918701171875,-99.4977569580078,1,589.4617838064758,377.2683011756441
-24.20219230651855,30.88342666625977,1,212.20962478435766,73.14962866884078
44.27853012084961,19.98603820800781,1,229.6406373157772,141.8368054791531
21.27134704589844,-157.69537353515625,1,589.4617838064758,589.4617838064758
48.51393127441407,-123.56848907470703,1,589.4617838064758,377.06015087811556
26.803754806518555,-81.95764923095703,0,266.2382077603323,134.61530553755875
33.46929168701172,-101.8726577758789,1,419.91546320088725,195.9730323551762
25.419462203979485,-80.672607421875,1,588.8806770440583,309.1603042583083
-31.93190002441406,152.41394042968747,1,589.4617838064758,589.4617838064758
-41.27771377563477,174.7418212890625,1,589.4617838064758,331.6363769464827
1.423833966255188,103.8387222290039,1,589.4617838064758,589.4617674020908
-37.09708786010742,-70.08831024169922,1,16.475966962744145,6.591064857897768
-36.455089569091804,174.25994873046875,0,589.4617838064758,315.6330376652298
42.65847396850586,-73.0578384399414,1,589.4617838024985,398.641877748535
37.849063873291016,-122.5405349731445,1,589.4617838064758,450.2642317915218
46.14997863769532,-123.86789703369142,1,589.4617838064758,449.0297299812068
18.70379066467285,-103.48069763183594,0,232.9316140774962,134.0208435802371
47.347415924072266,-91.18513488769533,1,427.5870710676226,270.247377475101
32.81660842895508,-98.33040618896484,0,570.4965091327547,307.72930315178974
-17.27896499633789,-56.7010498046875,0,147.26725669625938,75.93504998989921
36.70200729370117,126.36234283447267,1,589.4617838064758,290.5150758692031
34.08194351196288,-118.0016860961914,1,589.4617838064758,485.8908810968601
21.650117874145508,-158.0662078857422,1,589.4617838064758,589.4617838064758
63.962703704833984,-142.17236328125,0,2.775334931097527,4.5243718735133305
30.382862091064453,-97.02753448486327,1,589.4617838064758,253.04554742877806
38.72354507446289,-122.76819610595706,1,589.4617838064758,378.0982083427929
41.83001327514648,-87.88163757324219,1,589.4617838064758,430.24508586534296
33.9650993347168,-118.30165100097656,1,589.4617838064758,408.4845758345807
37.72667694091797,-122.47455596923828,0,589.4617838064758,355.565592058847
15.774999618530272,-96.09805297851562,1,589.4617838064758,343.0964459642694
35.0748176574707,-83.53070068359375,0,439.22563648793454,242.89707498269058
-17.17697525024414,178.75808715820312,1,589.4617838064758,569.2249822595267
34.43146514892578,-119.78992462158205,0,520.3091296942996,267.7377712399788
4.591090202331543,-74.35115051269531,1,407.3843691315393,173.0725006396223
30.403841018676758,-97.78816986083983,1,589.4617838064758,589.4617676312677
33.46082305908203,-117.71600341796875,0,589.4617838064758,316.2382186433049
34.16223907470703,-118.08499908447266,0,589.4617838064758,431.4654890412408
41.59458923339844,-124.101318359375,1,186.7052436120082,157.06965864647913
51.17177963256836,-115.58367919921875,1,81.37893293409175,27.97492409440047
38.09624862670898,-122.86920928955077,0,589.4617838064758,493.1101729239807
1.3743929862976074,103.8448715209961,1,589.4617838064758,457.9088577624061
32.77359771728516,-111.6188735961914,1,577.3289161206416,246.11678481143002
42.42430877685547,-73.23573303222656,1,499.9446417190605,311.5418788519214
23.29899978637696,-106.44342803955077,1,589.4617838064758,457.6513804193928
20.48729133605957,-105.44281005859376,1,589.4617838064758,520.7081832775527
37.35547256469727,-122.21073150634766,0,589.4617838064758,382.63337099740136
36.56237411499025,-121.1518325805664,0,589.4617838064758,420.86636841679774
43.6360969543457,3.3452110290527344,1,222.86509638635977,136.06536573075144
45.27557373046875,-123.95372009277345,1,527.6758050661979,365.96314140549487
41.62919235229492,-87.96867370605469,1,589.4617838064758,438.8924161042061
33.57970809936523,-86.70120239257812,1,589.4617838064758,589.4617838064758
40.87510299682617,16.70273780822754,1,85.797995804752,59.443430441645454
34.16223907470703,-118.08499908447266,0,589.4617838064758,431.4654890412408
42.99185943603516,-72.53189849853516,1,589.4617838064758,415.686674396607
-17.918739318847656,30.83518028259277,0,126.61159538633588,46.57259755682296
32.78824996948242,-97.19934082031249,1,589.4617838064758,387.1957238273553
44.463165283203125,-71.7864990234375,1,589.4617838064758,371.286465754428
10.20663356781006,-84.163818359375,1,464.9186458698216,267.7958122370461
42.36129760742188,-76.45471954345705,1,154.06080458170374,101.81762200790315
-45.82115936279296,170.50341796875003,1,589.4617838064758,430.4648818471358
37.05839920043945,-121.39290618896484,0,589.4617838064758,361.26372542276243
-35.26338577270508,149.08322143554688,1,536.9591923665708,423.68632871835587
36.60679244995117,-117.11495208740233,1,410.76390351005784,362.3804154954431
34.67241287231445,-98.55753326416014,1,178.45266924130493,86.82617134954982
-29.53686904907227,21.00044631958008,1,7.299416625405384,12.067967451216843
33.282081604003906,-116.14122772216795,0,589.4617838064758,323.4955732802038
33.614082336425774,-115.71224975585938,1,589.4617736514457,271.58498618288235
-44.08666610717773,171.2380065917969,1,404.2368808826804,116.42115712381604
-40.88069152832031,172.8612060546875,1,508.1948001245299,270.6966590616043
28.912935256958008,-113.54999542236328,1,133.7384170493417,67.62279358719958
37.01859664916992,-119.64145660400392,1,481.12429113886634,288.6207780252969
33.06906127929688,-96.96168518066406,1,589.4617838064758,504.7202678498979
42.79832077026367,-88.68576049804688,1,589.461783806041,338.43710010771923
9.82671356201172,-83.83636474609375,1,440.5492219501162,254.96956225592086
33.25757980346679,-116.40650177001953,1,589.4617838064758,380.1218340192071
-41.30719757080078,174.68093872070312,1,589.4617838064758,352.5804528713229
57.56240081787108,-135.45440673828125,0,589.4617838064758,192.81852976643242
-34.74114227294922,173.11766052246094,1,589.4617838064758,234.9554323108126
46.643695831298835,12.23254680633545,1,166.39472153345895,117.40842544318892
39.82012176513672,44.84130859375001,1,274.47179638389235,106.16854827530778
19.487749099731445,-97.03420257568358,1,564.0330431492179,291.44427376853196
44.61134719848633,-124.05641174316408,0,508.71060034355315,391.6923336872644
39.93975067138672,-3.983349084854126,0,13.3323781341491,3.889700191960251
45.9743995666504,9.19678020477295,1,303.8959750039798,113.36048611570602
49.21103286743164,-121.90152740478516,1,573.9785310857266,373.92407447669586
30.235418319702145,-97.64676666259766,1,589.4617838064758,589.2758379686179
20.694215774536133,-99.82432556152344,1,469.53405611965326,308.1667318326902
37.84591293334961,-76.36849212646484,0,422.28253382708874,315.4795082128722
42.89764404296875,23.809568405151367,1,92.5044491336481,37.58866499627329
51.290103912353516,12.492021560668944,1,348.13938237190314,224.92937428128297
32.842498779296875,-97.48239898681639,1,589.4617838064758,354.42881531118996
29.455471038818363,-94.95279693603516,1,589.4617838064758,341.3159408404688
38.95626449584961,-106.98946380615234,1,183.32830293629019,153.48660343087718
42.68093490600586,-78.37764739990234,1,308.2970085168357,183.05833391752384
43.104057312011726,-75.29988861083984,1,244.4527935739464,152.59342411299906
37.92059326171875,-122.62229919433592,1,589.4617838064758,352.487923119666
38.780460357666016,-77.06657409667969,1,589.4617838064758,585.0283717634518
37.964054107666016,-122.62413024902344,1,589.4617838064758,400.46722653093644
45.438514709472656,-122.80815124511719,1,546.9324537567722,347.5193980937558
