lat,lon,value,sri,weight
-7.715773105621338,113.50978088378908,0.0,0.0057167580533069,0.0032616277973643
38.6870002746582,-9.311989784240724,1.0,0.0581184657979881,0.0059388020587847
44.087005615234375,39.068923950195305,1.0,0.0,0.0030353877189344
-25.344594955444336,-57.51393890380859,0.0,0.0004416653446046,0.0012066137516261
-25.443737030029297,30.9644775390625,1.0,0.0044182885311607,0.0026771742614204
54.97008514404297,-1.611196279525757,1.0,0.0221021226034895,0.0166663524443355
31.22434806823731,121.05767059326172,1.0,0.341590087513782,0.0096152033332704
34.03444290161133,-118.43543243408207,1.0,0.1393241669418596,0.0199468335815689
56.93300247192382,24.1932544708252,1.0,0.0375567078996616,0.0148752851567655
48.83450317382812,2.147993803024292,1.0,0.0373377735091744,0.0489432703003337
37.7336311340332,138.99655151367188,1.0,0.1850434599978174,0.0178164061763541
35.54091262817383,45.45307922363281,0.0,0.0925635301053446,0.0130088045097188
33.99852752685547,35.64363098144531,1.0,0.0478822945701579,0.0187779265096811
-26.479715347290043,-49.02709197998046,0.0,0.0724599443802608,0.0025074942025979
46.51766586303711,6.547685623168945,1.0,0.1020392852474283,0.0235478214965781
50.293655395507805,3.9251854419708248,1.0,0.0665740267541015,0.0674006900322392
49.33348083496094,6.763672828674316,1.0,0.0127216219238815,0.0319187043984841
45.32858657836913,11.646105766296388,1.0,0.0353208959407501,0.0365754793461661
18.520641326904297,-72.27350616455077,1.0,0.0302935664594863,0.0071831224901491
47.10635757446288,-1.469369411468506,1.0,0.0047997523593856,0.0163269923266906
-7.0057878494262695,110.39833068847656,0.0,0.0344773873324327,0.0069568824117192
51.50756072998047,11.882061004638672,0.0,0.0362065069849854,0.0166663524443355
-12.05137825012207,-77.08196258544922,1.0,0.0863769533424388,0.0036198412548783
50.71922302246094,5.028548717498779,0.0,0.0455040962355451,0.0555230859146697
-33.1214599609375,-64.34227752685547,0.0,1.4100934595249477,0.0010557870326728
15.59722423553467,44.23965835571289,1.0,0.0809346637451439,0.0046944816274202
30.00852966308593,-98.13690948486328,1.0,0.0379970055865679,0.0163269923266906
44.735370635986335,2.6864259243011475,1.0,0.0575430916496717,0.02305763465998
-6.790146350860597,39.24651336669922,1.0,0.0633808429190845,0.005260081823495
-17.383167266845703,-66.15116119384766,0.0,0.0065770024968747,0.0017156539280933
14.623577117919924,-90.55856323242188,1.0,0.01556399104954,0.0041665881110838
33.81005096435547,-118.18528747558594,0.0,0.031818488337179,0.0188533398691578
50.104637145996094,14.431419372558594,1.0,0.023677086680481,0.017929526215569
50.29365921020508,5.422709465026856,1.0,0.0115576766070114,0.0609151411172489
35.68165588378906,51.38322448730468,1.0,0.0534088340457367,0.002639467581682
44.0723762512207,4.144566535949707,0.0,0.0922110961759405,0.0216436341697931
-36.5244026184082,-72.06806182861328,1.0,0.1149827534692534,0.002639467581682
13.70194149017334,-89.2026596069336,1.0,0.0320882691611289,0.0049772817254576
39.52836990356445,-104.77902221679688,1.0,0.0039380755722455,0.0073528025489715
41.94644546508788,123.5644760131836,1.0,0.0006693763038086,0.0017345072679625
50.48373031616212,30.39643096923828,0.0,0.0024210350643734,0.0047698949868969
-6.596807956695557,106.7922821044922,0.0,0.0078018178107325,0.0113874172809713
46.93326950073243,6.658768177032471,1.0,0.1043402559778765,0.0220961143266529
42.95254135131836,13.886130332946776,0.0,0.2414353912108305,0.0182500329933447
11.006516456604006,-74.7914047241211,0.0,0.0,0.0016213872287475
49.03588485717773,2.0811362266540527,0.0,0.2618332948349166,0.0559378593917912
33.925289154052734,-118.37809753417967,0.0,0.1862540787196495,0.0193812333854942
42.18639755249024,-71.17686462402344,0.0,0.0117951213639165,0.0248864086272883
-23.54273033142089,-46.420146942138665,0.0,0.1815179269812306,0.0160064855489149
40.21937561035156,29.046228408813484,0.0,0.0609873337098344,0.0128768311306347
52.07140350341797,5.101239204406738,1.0,0.0152003187309498,0.0317113176599234
-10.799528121948242,-37.16938781738281,1.0,0.0197111171532687,0.0019041873267849
-22.97709083557129,-43.678218841552734,0.0,0.0151420986052172,0.0159122188495692
8.153160095214844,77.59620666503906,1.0,0.266349206034517,0.0031673610980185
32.708984375,-114.63286590576172,1.0,0.0190652069737971,0.016609792424728
55.02958297729492,22.11944961547852,0.0,0.0133016707045948,0.0167229124639429
43.7418327331543,-124.11341857910156,1.0,0.0015110429929053,0.0029411210195886
33.474388122558594,36.2109603881836,1.0,0.0446945266728506,0.0172319526404102
-27.49676513671875,153.21127319335938,1.0,0.2702029085853762,0.0054109085424482
32.259395599365234,-111.00359344482422,1.0,0.1216729832809769,0.0125186176731207
36.72864532470703,3.147282600402832,0.0,0.0483415621366954,0.0109726438038498
35.03413391113281,-85.26715087890624,1.0,0.0431369136018687,0.0055617352614015
-33.41399002075195,-70.75292968749999,1.0,0.0378657192724169,0.0070134424313267
11.062200546264648,125.01654815673828,1.0,0.0,0.0007729869346354
51.4015007019043,0.7428158521652222,1.0,0.0231085258099264,0.0615750080126694
-24.242610931396484,-65.27256774902344,1.0,0.240643116010324,0.0006410135555513
48.38061904907226,-123.53492736816403,1.0,0.10245157704222,0.013498991346317
32.08571624755859,20.127347946166992,1.0,0.0519261029750254,0.0033936011764484
27.4690170288086,-82.54916381835938,1.0,0.0137489742419246,0.0104447502875134
-3.775648593902588,-38.56199264526367,0.0,0.0,0.000961520333327
48.7745246887207,9.709308624267578,1.0,0.0074052240979679,0.0168171791632887
33.679527282714844,-84.42729949951172,1.0,0.0090040358265607,0.0054863219019249
55.617607116699226,37.65908432006836,0.0,0.0487512725677901,0.0132727512678871
46.69111251831055,47.84488296508789,0.0,0.0,0.0004524801568597
30.35594177246093,-97.73155212402344,1.0,0.0602540158430764,0.022228087705737
43.64406967163086,-79.36561584472658,1.0,0.013850162436579,0.0099922701306536
46.975372314453125,-123.8157196044922,0.0,0.2170082118124107,0.0149506985162421
40.94292449951172,-73.8221206665039,1.0,0.0214013699045782,0.0348786787579419
13.037793159484862,80.1348648071289,0.0,0.0449096714852782,0.0010934937124111
48.33613967895508,2.0450901985168453,1.0,0.0860014391549083,0.0411379875945023
38.87640380859375,121.52533721923828,1.0,0.0685687128772953,0.0019796006862615
35.636974334716804,140.09390258789062,0.0,0.0237464215947066,0.018645953130597
33.76770782470703,-118.18893432617188,1.0,0.0528221791711058,0.018759073169812
41.04743194580078,28.92992401123048,1.0,0.0619834074239434,0.0093512565751022
28.334024429321293,-81.5572738647461,1.0,0.1742782018580767,0.0104070436077751
-0.3016371130943298,-78.47274780273438,0.0,1.4478280638190812,0.0024132275032522
36.31101608276367,43.11796951293945,0.0,0.022034729498544,0.0103504835881676
33.07334899902344,-97.57240295410156,1.0,0.0592251344227031,0.0118776041175694
-34.68697738647461,-58.35393142700195,1.0,0.0578877248103227,0.0093512565751022
-34.21034240722656,-70.74565124511719,1.0,0.0599420426785355,0.0068814690522426
46.10418701171874,-0.0690335929393768,0.0,0.2075460867588582,0.0185516864312512
-23.47754287719727,-47.42446517944336,0.0,0.3404283310349646,0.0106898437058124
35.1569938659668,103.80895996093749,1.0,0.0299800600238732,0.0019607473463924
36.74938201904297,3.045583963394165,0.0,0.0318486161084064,0.0106898437058124
42.31881332397461,-83.28459930419922,1.0,0.0234385734967053,0.0098414434117003
-34.07783126831055,18.432559967041016,1.0,0.0043956552911596,0.0052789351633641
14.407286643981935,-90.96799468994142,0.0,0.0325076628533804,0.0035821345751399
34.73332977294922,119.44999694824222,0.0,0.0,0.0032239211176259
13.00327968597412,80.16314697265625,1.0,0.0119104134604439,0.0010746403725419
32.91944885253906,-96.94892120361328,1.0,0.0634268865267685,0.013744084764616
45.46731185913087,-75.4910659790039,1.0,0.0240056451241887,0.0064101355555136
52.095985412597656,-4.0635905265808105,1.0,0.0148131223168263,0.0328802247318112
48.85535049438477,2.2052931785583496,1.0,0.0450979330080089,0.0492449237382402
43.50079727172852,0.4081888496875763,1.0,0.0187467431499905,0.0176655794574008
36.750396728515625,-6.064026832580567,0.0,0.0067199985688479,0.0026206142418129
32.53518295288086,111.09456634521484,1.0,0.7648963757820982,0.0028845609999811
51.358531951904304,-0.0321970544755458,1.0,0.0408181456113871,0.0466431628362964
40.37456893920898,-3.713031768798828,1.0,0.0223948495014869,0.0128579777907656
4.700710773468018,-74.06971740722656,0.0,0.0194367936635026,0.0037706679738315
46.84643173217773,29.45705223083496,1.0,0.0078244572902345,0.0023001074640372
-45.79169082641602,-67.47644805908202,1.0,0.0,0.0007352802548971
51.16691970825195,-1.3309642076492307,1.0,0.0322360087527035,0.0346712920193812
32.79325866699219,-96.78521728515624,1.0,0.077001099104131,0.0139326181633076
-24.1986141204834,-65.29088592529297,1.0,0.240643116010324,0.0006410135555513
20.732545852661133,-156.45330810546875,1.0,0.0,0.0006410135555513
25.00715446472168,121.57367706298828,1.0,0.036494345028642,0.0033747478365792
36.99193572998047,-76.41600799560545,1.0,0.1471304728648582,0.0167794724835504
35.42120361328125,-95.92367553710938,1.0,0.0028588799225552,0.0086536829999434
18.281530380249023,-73.13067626953124,1.0,0.0393492898900348,0.0066363756339435
14.832240104675291,-91.5295181274414,0.0,0.0219612251920737,0.0036009879150091
13.70023441314697,-89.15256500244139,1.0,0.0548853637728254,0.0049772817254576
-32.17302703857422,-59.40023422241211,1.0,0.0267681204461325,0.0075036292679248
-16.373014450073242,-60.96004486083983,1.0,0.0,0.0007729869346354
48.882137298583984,2.337254285812378,1.0,0.0822510696611372,0.0496974038951
25.27534675598145,50.80069732666016,1.0,0.0529435673285519,0.0036009879150091
50.97243881225586,7.532696723937989,0.0,0.0116308354306827,0.034765558718727
44.91350555419922,12.035033226013182,1.0,0.0372892833284163,0.0355762523331008
48.55490493774414,2.154137372970581,1.0,0.0792646845332085,0.044569295450689
-7.009371757507324,107.61012268066406,0.0,0.0133825851249419,0.0135555513659244
37.41539001464844,-102.69350433349608,1.0,0.0622341455754266,0.0037706679738315
-32.90229415893555,-68.83587646484375,0.0,0.0336274426900689,0.00693802907185
45.62181854248047,12.320937156677246,1.0,0.0364882207553958,0.0376878263984464
-22.966665267944336,-42.01666641235352,1.0,0.0002647283383258,0.0092569898757564
-7.773902893066406,112.19969940185548,0.0,0.010351593185689,0.0055994419411398
-27.363716125488285,153.04185485839844,1.0,0.369459825069989,0.0054109085424482
28.79999923706055,-97.01000213623048,0.0,0.0474348857549492,0.0155728587319243
48.68064498901368,10.12046241760254,1.0,0.087760976584518,0.0147621651175505
40.78644943237305,-73.80780792236328,1.0,0.0187168034765293,0.0350672121566335
39.21817398071289,117.18704223632814,1.0,0.0411830871607036,0.0076167493071397
32.75468826293945,-117.22748565673828,1.0,0.2152524743355059,0.0174393393789709
42.03874206542969,-72.61366271972656,1.0,0.0198511233187642,0.0291095567579796
40.80101013183594,-76.2162399291992,1.0,0.0931142747755937,0.0353500122546709
32.902008056640625,-97.04197692871094,0.0,0.0613513730343881,0.013744084764616
-12.22482109069824,-76.92253112792969,0.0,0.1218881502051859,0.0036198412548783
45.6450080871582,12.14339542388916,1.0,0.0368335359026595,0.0375369996794932
49.06666564941406,2.88344669342041,1.0,0.0678497313094192,0.0505835108689504
33.45989227294922,44.14375686645508,1.0,0.0921687881374069,0.0119341641371769
44.968143463134766,12.40359592437744,1.0,0.0597283660757761,0.0357082257121849
47.84950637817383,-103.12075805664062,1.0,0.0,0.0007541335947663
40.94779968261719,-72.74254608154297,1.0,0.1564429030129737,0.0302596104899983
47.62341308593751,6.160257816314697,0.0,0.1222902563847969,0.0392149469278482
39.50532913208008,109.75543975830077,0.0,0.2467846897535119,0.0024509341829905
55.45460891723632,65.40124511718749,1.0,0.0,0.0026206142418129
-27.861997604370124,153.31674194335938,1.0,0.0304304280358597,0.0054109085424482
51.89383316040039,12.224652290344238,0.0,0.047315094509031,0.0151580852548028
54.8434410095215,25.452926635742188,1.0,0.0259257631991298,0.0167417658038121
41.02412033081055,29.01618385314941,1.0,0.0988560056698011,0.0093512565751022
53.79192733764648,-1.7462705373764038,1.0,0.0367846774243952,0.0371787862219792
51.53090286254883,81.17481231689453,0.0,0.0,0.0004713334967289
39.95066833496094,-75.1700210571289,1.0,0.0154869011771649,0.0330121981108953
-22.482994079589844,-68.94680786132812,0.0,0.0301314655177337,0.0006787202352896
51.5864486694336,-0.1261315047740936,1.0,0.0211655662156569,0.0414396410324088
37.96876144409181,23.73676490783692,1.0,0.0543968763545347,0.0059199487189155
35.83935928344726,-78.6404800415039,1.0,0.0423839769700031,0.0049395750457193
30.37247085571289,-97.72308349609376,1.0,0.0555523756129042,0.0223035010652137
33.532562255859375,36.33194351196289,0.0,0.0784260344249039,0.0178164061763541
-7.933331966400146,-14.416666030883787,0.0,0.0,1.8853339869157825e-05
24.066759109497067,54.3370475769043,1.0,0.0347193546985428,0.0077487226862238
4.961504459381104,9.93802547454834,1.0,0.0,0.0001696800588224
53.49572753906251,-2.200648546218872,0.0,0.0269410928883782,0.0379517731566146
47.01497268676757,42.21976089477538,1.0,4.279627882667327e-05,0.0046567749476819
-7.0057878494262695,110.39833068847656,0.0,0.0344773873324327,0.0069568824117192
54.60952758789064,25.37905502319336,1.0,0.030394434987162,0.0167606191436813
46.43120574951172,9.354275703430176,1.0,0.0699630457025544,0.0415527610716238
40.921180725097656,-74.07208251953125,1.0,0.0142893637847042,0.0359344657906148
14.550045967102053,49.126811981201165,1.0,0.0,0.0007164269150279
45.607704162597656,12.555272102355955,1.0,0.0389994148600961,0.0366131860259044
51.28942871093751,-2.481232166290283,1.0,0.0315841770739416,0.0322015044965215
32.80467224121094,-96.8236846923828,1.0,0.1755965562991173,0.0140080315227842
-17.818029403686523,-63.18784332275391,1.0,0.0,0.0011312003921494
37.82427597045898,-122.23618316650388,1.0,0.0907424650256688,0.0137817914443543
-34.90738677978516,138.56900024414062,1.0,1.0305104982814848,0.0013574404705793
-23.62091827392578,-46.65608596801758,1.0,0.3949102960495698,0.0110669105031956
38.3746337890625,-8.788982391357422,1.0,0.0080144372483795,0.0060707754378688
43.90021514892579,125.29620361328124,1.0,0.0041320266863638,0.0014894138496634
40.25086975097656,-74.69754028320312,1.0,0.0133314540746477,0.0337097716860541
30.037391662597656,31.259323120117188,1.0,0.0058992787087337,0.0061838954770837
41.19724655151367,1.5323668718338013,1.0,0.0323317796558626,0.0132350445881487
42.14609146118164,-72.30584716796875,1.0,0.0983439675693615,0.0271488094115872
25.273237228393555,55.32905960083008,1.0,0.0288656618925083,0.0068814690522426
40.34040451049805,116.8252182006836,1.0,0.4092975355700196,0.0070888557908033
-29.72644424438477,-50.90656280517578,1.0,0.0566789889848118,0.0024509341829905
40.47835922241211,-3.7000932693481454,1.0,0.0212956760936641,0.0133104579476254
45.76387786865234,12.092809677124022,1.0,0.0657227024748241,0.0379517731566146
48.42995834350585,-122.33805847167967,0.0,0.0996152028906556,0.0137629381044852
-43.48825454711914,172.505126953125,1.0,0.0064445967297309,0.0022058407646914
42.01956558227539,-91.36048889160156,1.0,0.0,0.0087479496992892
-30.00654029846192,-51.17360687255859,1.0,0.0144214201624283,0.0024509341829905
35.45558166503906,139.6356658935547,0.0,0.1743255036140176,0.0188533398691578
48.10501861572266,11.461799621582031,1.0,0.0723070871748386,0.0311645708037178
50.387481689453125,30.486761093139645,1.0,0.0045094020259477,0.0047510416470277
38.862003326416016,-78.49510192871094,0.0,0.0217219162734918,0.0210403272939801
51.202316284179695,4.429492950439453,1.0,0.0661886814034988,0.0493957504571934
36.835968017578125,30.586318969726555,1.0,0.0029536547043671,0.0033181878169717
55.76440811157227,37.630683898925774,0.0,0.0879694559396254,0.0132161912482796
-23.03864479064941,-44.1533317565918,1.0,0.0237500269329806,0.01768443279727
33.31782150268555,43.61424255371094,0.0,0.1048718577584293,0.0111234705228031
56.94457244873047,24.03475952148437,1.0,0.0311953888312321,0.0148941384966346
45.907520294189446,15.61005210876465,1.0,0.0066045337017299,0.0280914764050451
50.23440933227539,14.597743034362791,0.0,0.0223837430215969,0.0174016326992326
48.6640281677246,2.2317662239074707,1.0,0.0925602446346813,0.0459267359212684
33.58112335205078,44.2260856628418,0.0,0.1084960539864363,0.0121038441959993
-35.24333953857422,-59.48614883422852,1.0,0.024561542231124,0.0089741897777191
29.877178192138675,121.57816314697266,1.0,0.3160991279873066,0.0100676834901302
36.10002136230469,114.4233169555664,1.0,0.0081788502634822,0.0032804811372334
34.064720153808594,-4.986874103546142,1.0,0.0179040420453226,0.002394374163383
43.74274826049804,-81.71429443359375,1.0,0.0194304759844116,0.0123300842744292
56.94457244873047,24.03475952148437,1.0,0.0311953888312321,0.0148941384966346
42.70580673217773,-71.4637680053711,1.0,0.0124316973546773,0.0238306215946154
43.39372634887695,3.143002271652222,1.0,0.207906512633986,0.0243396617710827
14.65773582458496,-90.3974380493164,0.0,0.0306277062291395,0.0041665881110838
0.0004192960332147,40.37150192260742,1.0,0.0,0.0002828000980373
39.48975372314453,-106.03777313232422,0.0,0.0180215655893751,0.0074847759280556
49.36423110961914,10.203932762145996,0.0,0.005872045725455,0.0188156331894195
45.47103500366211,10.127106666564938,1.0,0.0578631890502967,0.0399690805226145
36.79358673095703,3.049421787261963,1.0,0.0388491776079017,0.0108595237646349
61.793006896972656,34.35797119140625,0.0,0.0,0.0064289888953828
51.02666854858398,-113.99357604980466,1.0,0.9040916018181404,0.0011123470522803
-22.227310180664062,-42.10007858276367,1.0,0.0809045965300137,0.0102185102090835
-12.862700462341309,-72.6930923461914,0.0,0.0,0.0007352802548971
37.30597686767579,-121.80565643310548,1.0,0.0665923194347999,0.0139514715031767
44.312835693359375,-69.80992889404297,1.0,0.0228020053200896,0.0117267773986161
55.01700592041017,82.21833038330078,1.0,0.0157047487647844,0.0029599743594577
49.97494888305664,19.83848762512207,1.0,0.0157161245616217,0.0131784845685413
37.88396453857422,-122.26686096191406,1.0,0.0943256900510761,0.0137629381044852
22.58204841613769,113.09187316894533,1.0,0.3139340697949044,0.0077487226862238
35.50999450683594,139.60638427734375,1.0,0.0330735277512284,0.0190230199279802
29.329330444335938,-98.53470611572266,1.0,0.0231482582624702,0.0129333911502422
40.888370513916016,-74.24237060546874,1.0,0.0857566374712922,0.0355196923134933
34.24778366088867,108.98443603515624,0.0,1.1834803783621215,0.0028657076601119
-38.091583251953125,-57.54480743408204,1.0,0.0,0.0005656001960747
38.883895874023445,-77.02516174316406,0.0,0.0204705230618043,0.0253765954638864
61.78902816772462,34.35578536987305,0.0,0.0,0.0064855489149902
35.19050979614258,-85.17390441894531,0.0,0.0435535777482372,0.005505175241794
55.18545913696289,25.69338607788086,1.0,0.0297681204263117,0.0165909390848588
41.01324844360352,28.95941352844238,0.0,0.0748894071640049,0.0093512565751022
51.73714065551758,14.641514778137209,1.0,0.0153541280599602,0.0128014177711581
45.080509185791016,12.344744682312012,1.0,0.0415552532079202,0.0359721724703531
18.488513946533203,74.10319519042969,0.0,0.0407209528649101,0.002281254124168
39.27532958984376,-94.42494201660158,0.0,0.0012281897717996,0.0029788276993269
43.78712463378906,87.6332778930664,1.0,0.8901295214868086,0.0022058407646914
45.30706787109375,115.96614074707033,1.0,0.0,0.0005467468562055
43.01332855224609,44.67759704589844,1.0,0.0,0.0018476273071774
20.732545852661133,-156.45330810546875,1.0,0.0,0.0006410135555513
59.50465011596679,24.842863082885746,1.0,0.0141892686883679,0.0160064855489149
42.65005493164063,-83.75485992431639,1.0,0.2704713068042546,0.0087856563790275
33.141502380371094,-97.12141418457033,1.0,0.0167932952028668,0.0113120039214946
36.161617279052734,120.4935531616211,0.0,0.0,0.0030165343790652
45.9468765258789,13.609468460083006,1.0,0.0369255130856993,0.0309006240455496
53.381698608398445,-6.219110965728761,1.0,0.0361521781353166,0.0112177372221489
33.29866027832031,44.35447692871094,1.0,0.0925918644156351,0.0105578703267283
38.7081298828125,-9.25685691833496,1.0,0.05924234017278,0.0060519220979996
48.82300567626953,2.626012325286865,0.0,0.04626581991936,0.048509643483343
40.780906677246094,-74.43762207031251,0.0,0.0628309988193246,0.0345958786599046
15.874950408935549,-97.09186553955078,1.0,1.1711012483889789,0.0010557870326728
39.52881622314453,-88.61125946044922,1.0,0.00697613404934,0.0094078165947097
51.54007339477538,0.079795241355896,1.0,0.0152272179561504,0.0452668690258479
56.649169921875,23.724752426147464,0.0,0.0120674958516132,0.015176938594672
42.065425872802734,-87.69254302978516,1.0,0.0028546515447948,0.0093135498953639
37.25183868408203,-121.94849395751952,1.0,0.1071235149772986,0.0139326181633076
40.48019027709962,-3.657569646835327,1.0,0.0207771370785223,0.0133104579476254
43.06733322143555,-77.64598846435547,1.0,0.1604592442547163,0.0112554439018872
48.87242889404297,2.7758445739746094,1.0,0.0424123253594804,0.0488301502611187
-37.7321662902832,144.9593963623047,1.0,0.0124246632969217,0.0088045097188967
50.71508026123048,-1.308415770530701,1.0,0.020680535466012,0.0358213457513998
18.55577850341797,-72.27558898925781,1.0,0.0546827256991502,0.0071831224901491
34.11466598510742,-118.05956268310548,1.0,0.0194968493194162,0.0195886201240549
31.056924819946293,-97.6511459350586,1.0,0.0676865998832119,0.0224920344639052
40.63993835449218,-73.98302459716797,1.0,0.1456492217674776,0.035727079052054
8.942097663879395,7.299700736999512,1.0,0.0,0.0003959201372523
33.11617660522461,-117.10921478271486,1.0,0.0285240735732713,0.0175901660979242
44.8998908996582,38.89988708496094,0.0,0.0057594316114735,0.0053166418431025
45.86070251464844,8.941102027893066,1.0,0.0296943578954866,0.0410625742350257
40.536617279052734,-3.629804134368897,1.0,0.0157567614166763,0.0134424313267095
32.57934570312499,36.04235458374024,1.0,0.332310925291601,0.0112554439018872
53.72991180419921,-2.465041160583496,1.0,0.0419561818792767,0.0364812126468203
-40.82545852661132,-62.99170303344728,0.0,0.0,0.0001508267189532
52.38608932495117,35.51799011230469,0.0,0.0083506472096853,0.0059010953790463
46.76166915893555,0.5119720101356506,1.0,0.0612100188753758,0.038592786712166
57.20624923706055,41.97621536254883,0.0,0.0316181206056552,0.0087102430195509
43.600711822509766,39.723289489746094,0.0,0.0,0.0032427744574951
44.913455963134766,-93.2985610961914,1.0,0.4317950326354389,0.0030919477385418
44.10712432861328,4.962172985076905,1.0,0.1431976195489509,0.0237363548952696
48.61405563354492,2.0770130157470703,1.0,0.1174523127748528,0.0445881487905582
33.6702766418457,-112.08021545410156,1.0,0.0304328701207769,0.0125751776927282
32.50686645507812,45.83332824707032,1.0,0.0140315240021204,0.0079184027450462
20.83278465270996,-17.03572654724121,1.0,0.0,0.0001319733790841
-33.310550689697266,-71.28102111816406,1.0,0.0520192172177041,0.0066552289738127
56.94276428222656,24.02854347229004,0.0,0.0218293012022071,0.0148941384966346
29.59713363647461,52.52962493896485,1.0,0.0,0.0008484002941121
-6.302805900573731,106.85657501220705,0.0,0.0058739143587184,0.0113874172809713
38.90274429321289,125.79191589355467,1.0,0.0659550273864896,0.0080692294639995
6.915796279907227,79.94862365722656,1.0,0.7234761275362672,0.0017345072679625
28.559053421020508,77.18812561035156,0.0,0.0341890247008363,0.0040346147319997
36.8149528503418,39.92342376708984,0.0,0.0690324528283577,0.0133104579476254
-43.33831405639648,172.54583740234375,0.0,0.0113367618982438,0.0018099206274391
-23.62091827392578,-46.65608596801758,1.0,0.3949102960495698,0.0110669105031956
48.54758834838867,2.271240472793579,1.0,0.0694041236024326,0.0449840689278105
40.34668731689453,-3.6862838268280025,0.0,0.0177118743802425,0.0128014177711581
30.69532012939453,-84.33702850341797,1.0,0.0186779089298971,0.0021492807450839
29.956861495971683,120.5192642211914,1.0,0.257909102669012,0.0109726438038498
36.2213020324707,37.08126068115234,1.0,0.2660686407914938,0.0198714202220923
-6.9908766746521,110.49124908447266,1.0,0.0031681011086416,0.0063724288757753
-12.085796356201172,-76.89163208007812,0.0,0.0325888420601924,0.0036198412548783
59.217281341552734,39.897117614746094,1.0,0.0,0.001923040666654
53.82677459716797,-110.8791961669922,1.0,0.0,0.0004524801568597
43.26985931396485,6.0252556800842285,1.0,0.0498020489632404,0.0176278727776625
50.99991607666016,11.331188201904297,1.0,0.0166766780834993,0.0220961143266529
42.35091018676758,-71.04470825195312,0.0,0.0277155891830562,0.0229256612808959
39.884803771972656,26.32461166381836,1.0,0.0269988513180357,0.0129145378103731
-18.40544319152832,-70.29700469970703,1.0,0.6103566326340966,0.0023566674836447
20.4598331451416,-100.6186752319336,1.0,0.0077370275012489,0.0037329612940932
53.74998474121094,62.04675674438477,1.0,0.0162491644031828,0.0027337342810278
47.55614471435547,7.949738979339599,0.0,0.0360336240033881,0.02484870194755
52.83143615722656,-1.370279312133789,1.0,0.0356952780106394,0.0352934522350634
36.2397575378418,37.30684280395508,1.0,0.0801540689059355,0.0189287532286344
25.10864830017089,55.392257690429695,1.0,0.2524042460109214,0.0070888557908033
-20.252742767333984,-40.23028182983399,1.0,0.2465918465507596,0.0018287739673083
41.50309753417969,-112.00462341308594,0.0,0.1525396370077428,0.0020738673856073
35.636974334716804,140.09390258789062,0.0,0.0237464215947066,0.018645953130597
45.75381088256836,12.04902458190918,1.0,0.0670882329905345,0.0378009464376614
-33.267776489257805,149.095703125,0.0,0.0050873021887682,0.005863388699308
-34.475852966308594,-58.71614837646485,1.0,0.4844059989575437,0.0094266699345789
-23.66674613952637,-46.707313537597656,0.0,0.4119359344980873,0.0101053901698685
30.739643096923825,104.15885925292967,1.0,0.0671874252103619,0.0023378141437755
49.127559661865234,1.3719788789749146,1.0,0.0760032619960886,0.0599159141041835
38.907005310058594,-77.45094299316406,1.0,0.127073166785435,0.02305763465998
36.19011306762695,43.999740600585945,0.0,0.0880847774621305,0.0111611772025414
36.00171661376953,114.41416168212892,0.0,0.0,0.0035444278954016
-23.467912673950195,-46.65563583374024,1.0,0.6837475340185588,0.0116513640391395
35.48411178588867,139.6187744140625,1.0,0.1680194853438119,0.0190230199279802
37.76735687255859,-121.95479583740234,1.0,0.2108583987349589,0.0138760581437001
55.81079864501953,37.64986801147462,0.0,0.0664744950239256,0.0131784845685413
-33.99561309814453,18.438745498657227,1.0,0.0164620348108414,0.0052789351633641
29.91944313049316,-95.5961456298828,1.0,0.0561659219093289,0.0156482720914009
33.14814376831054,11.561639785766602,1.0,0.0080616521295994,0.0070322957711958
-6.321534156799316,106.74394989013672,1.0,0.0163939954240963,0.0113685639411021
48.88835525512695,2.214619398117065,0.0,0.0709695918075895,0.0499047906336607
12.138952255249023,-86.21402740478516,1.0,0.1688414548547143,0.0020173073659998
47.65616989135742,34.16988754272462,1.0,0.0177639671368041,0.0067494956731585
37.417236328125,-122.130126953125,1.0,0.0614610983779663,0.0138572048038309
40.07329940795898,-76.35245513916016,1.0,0.0713995648922367,0.0338983050847457
49.10547256469727,1.2552040815353394,1.0,0.0865626771484645,0.0589921004505948
45.83161544799805,12.218535423278809,1.0,0.1046061958373081,0.0380648931958296
50.85128784179688,59.520313262939446,0.0,0.0,0.0006598668954205
35.05989837646484,36.69611740112305,1.0,0.0706825691179815,0.0217567542090081
34.010128021240234,-118.15973663330078,1.0,0.0319507672184991,0.0193812333854942
14.602121353149414,-90.56341552734376,0.0,0.0280911840765953,0.0041665881110838
45.72236633300781,12.088181495666506,1.0,0.0665081449124219,0.0378009464376614
45.252521514892585,-122.69322967529295,0.0,0.1561714016158328,0.0105955770064666
51.11340332031249,3.959216833114624,1.0,0.0499417237991299,0.0669293565355102
49.71500396728516,23.89573097229004,1.0,0.035203088029813,0.0042797081502988
-21.24053001403809,-175.1388397216797,1.0,0.0,3.770667973831565e-05
-12.191391944885254,-77.00311279296875,0.0,0.2942375950882644,0.0036198412548783
43.61520004272461,1.4671924114227295,1.0,0.1210541704451779,0.0227936879018118
47.66138076782227,-122.66954040527344,0.0,0.1500245704407415,0.0150826718953262
35.5099983215332,139.60638427734375,1.0,0.0379464886161474,0.0190230199279802
