lat,lon,value,sri,weight
28.38929748535156,-81.59171295166016,1,0.1722813978390997,0.009803736731962
14.915990829467772,120.59420776367186,1,0.0216567710454303,0.0075036292679248
39.80211639404297,-104.9360122680664,1,0.0109332969223669,0.0073905092287098
41.82956314086914,-71.41627502441405,0,0.1030787084510951,0.025923342320092
-22.95697021484375,-43.59461975097657,1,0.0113480550042785,0.0146113383985973
-34.77734375,-56.04433822631837,0,0.0879175189919808,0.0082389095228219
25.734384536743164,-98.4263916015625,1,0.0,0.0016968005882242
55.773300170898445,49.10398483276367,0,0.0875265428310293,0.0046002149280745
48.82482147216797,2.144515991210937,1,0.0409722189675675,0.0486416168624271
32.50686645507812,45.83332824707032,1,0.0193365244992732,0.0079184027450462
48.56767654418945,2.253792524337769,1,0.0703219546096618,0.0451348956467638
53.381698608398445,-6.219110965728761,1,0.0361521781353166,0.0112177372221489
47.533302307128906,-122.3698043823242,1,0.0310682162364753,0.0151015252351954
29.63215065002441,-95.18047332763672,0,0.0604082517596505,0.0137252314247468
47.52410125732421,7.547705173492432,1,0.0266713758417471,0.0244150751305593
18.533050537109368,-72.3241195678711,0,0.0893583076775128,0.0071831224901491
51.641544342041016,0.0551366955041885,0,0.0199875876684602,0.0439848419147452
42.35091018676758,-71.04470825195312,1,0.0271085024335036,0.0229256612808959
19.761289596557617,-99.17214965820312,1,0.0115427028079834,0.002752587620897
31.7480411529541,117.21651458740234,1,0.0,0.0038649346731773
-37.76986312866211,144.9952850341797,1,0.0274438867707203,0.0088045097188967
-37.24437332153321,-73.31376647949219,1,0.0441190404471528,0.002281254124168
32.109066009521484,20.09276008605957,1,0.0537667643612675,0.0033936011764484
35.95505905151367,-83.94697570800781,1,0.022881233543859,0.0060896287777379
44.0723762512207,4.144566535949707,0,0.0919220526353326,0.0216436341697931
33.53277206420899,36.16359329223633,0,0.1858815813575272,0.0175336060783167
56.34152603149414,43.85929489135742,0,0.0,0.0037706679738315
61.21577072143555,76.8587875366211,1,0.0003795988820925,0.002394374163383
54.8237419128418,61.58363342285156,1,0.0067684457155775,0.0039214946927848
-33.87472915649415,-60.47068405151367,0,0.0195539515915426,0.0080692294639995
28.71575736999512,77.11212921142578,0,0.0172196414416663,0.0040346147319997
42.16183471679688,-87.98780822753906,1,0.0051528038167165,0.009200429856149
29.78795051574707,-95.69647979736328,0,0.0625305560177642,0.0154974453724477
34.64965057373047,10.68286418914795,1,0.0243184283726413,0.0070322957711958
36.52719497680664,37.04005813598633,1,0.2072104357246042,0.0167606191436813
-34.55900955200195,-58.62110137939453,1,0.045717378221527,0.0093324032352331
60.33940887451171,28.73293876647949,1,0.0050766348075857,0.0094266699345789
48.77298736572265,2.240174055099488,1,0.0636241120077325,0.0484342301238664
29.27359580993652,48.05352783203125,0,0.0080233240859705,0.0020738673856073
39.38385009765626,-9.149191856384276,0,0.0679277327485641,0.0062404554966912
55.61775970458984,38.10105514526367,1,0.0313964747039383,0.0132727512678871
38.907814025878906,-9.076395988464355,1,0.0121402512660967,0.0062781621764295
61.14988327026367,76.92809295654297,1,0.5498956538814789,0.0023378141437755
-34.508544921875,138.96054077148438,1,0.0032899064264201,0.0013574404705793
37.94327163696289,-87.53687286376953,0,0.0009830683314268,0.0041477347712147
45.7881088256836,12.243495941162111,0,0.0744473635720072,0.0379140664768763
41.86204910278321,12.497035980224611,1,0.0470447160408976,0.00872909635942
56.08111190795898,37.92940139770508,0,0.0719110675934087,0.013140777888803
33.44752502441406,-111.71150207519533,1,0.1141730608356506,0.012669444392074
30.03742218017578,31.259449005126964,1,0.0304805644003027,0.0061838954770837
39.98260498046875,-104.83029174804686,1,0.0146742250304719,0.0073716558888407
53.38778686523438,-6.345378398895264,0,0.0019140036642697,0.0103316302482984
42.03874588012695,-72.61366271972656,1,0.0197491017142706,0.0291095567579796
29.461326599121094,-98.41665649414062,0,0.1819651403854,0.0136309647254011
30.18182754516601,-81.70963287353516,1,0.0194938343045665,0.0069757357515883
31.89274024963379,-106.42516326904295,1,0.0,0.0008295469542429
-38.96165847778321,-68.04560852050781,1,0.0,0.0003393601176448
14.78828811645508,42.96818542480469,1,0.0563239991139137,0.0048453083463735
47.67546844482422,-122.2084503173828,1,0.0279763344415689,0.0151015252351954
49.520416259765625,19.98628044128418,0,0.0048773797627258,0.0125940310325974
-18.050180435180664,-70.27598571777344,1,0.0600363889763481,0.002394374163383
10.456290245056152,-64.17852020263672,0,0.1238066279595752,0.0028657076601119
41.10367584228517,23.495981216430664,1,0.0,0.0024320808431213
36.92141342163086,42.03865051269531,1,0.0259156516671717,0.0098414434117003
-23.539295196533203,-46.61333847045898,1,0.3110078466469806,0.0121226975358684
38.774093627929695,-9.128427505493164,1,0.0542027457309034,0.006221602156822
-6.873251914978027,107.57290649414062,0,0.0079651093781283,0.0126505910522048
-45.87002182006836,-68.5509033203125,1,0.0,0.0007541335947663
53.86081314086914,27.496129989624027,0,0.0161459232280231,0.0067117889934201
29.736888885498043,31.349639892578125,1,0.0144912691058495,0.0061838954770837
35.69048309326172,139.69549560546875,0,0.0468002506394307,0.0190418732678494
32.28976821899414,-110.96983337402342,1,0.1217735634932578,0.0125186176731207
38.19722366333008,13.33619213104248,1,0.077128397072554,0.0034878678757941
48.56938171386719,39.29951858520508,0,0.3076293709375202,0.0076921626666163
-28.52756118774414,-70.91962432861328,1,0.002424512568107,0.0014140004901868
40.70230484008789,-73.34636688232422,1,0.036198588213233,0.0317678776795309
-43.48825454711914,172.505126953125,1,0.0045736658682589,0.0022058407646914
-6.342422485351563,106.9363708496094,1,0.0056518749136098,0.0113874172809713
45.80066680908204,13.575594902038574,1,0.156014519939057,0.0304481438886898
50.69780349731445,4.59209680557251,1,0.048324593216141,0.0621406082087441
18.542314529418945,-72.54879760742188,1,0.0387491756481715,0.0071831224901491
20.702022552490234,-103.3253173828125,1,2.882685992569583e-05,0.0025074942025979
48.34455871582031,2.0375566482543945,1,0.0299380038712967,0.0411379875945023
34.18034744262695,108.87644958496094,1,0.0312491654134987,0.0027148809411587
-11.974263191223145,-76.76227569580078,0,6.284620823851087e-05,0.0036198412548783
56.78945541381836,23.93953323364257,1,0.0153209957825706,0.0152146452744103
50.94892883300781,4.435614585876465,0,0.0791727711760993,0.0601987142022209
45.282352447509766,8.404520988464354,1,0.0270911019246305,0.0418544145095303
8.473447799682617,-13.277359008789062,1,0.0,0.0003393601176448
52.39965820312501,-0.0297542084008455,0,0.0125572907491573,0.0425142814049508
37.83949279785156,40.90205001831055,1,0.2878154565867505,0.0075413359476631
39.20996856689453,-76.93864440917969,0,0.0159005264695953,0.0300333704115684
2.0457801818847656,45.35797500610353,0,0.0139274524793374,0.0008484002941121
43.41303634643555,-8.17075252532959,1,0.0,0.001677947248355
47.3780174255371,-122.11891174316406,1,0.0998545491325289,0.0148941384966346
33.71751403808593,-118.00009918212892,1,0.0214851470847838,0.0177598461567466
32.70556259155273,-116.34217834472656,1,0.0322516214413058,0.017326219339756
33.747177124023445,-118.03459930419922,1,0.0305953769815331,0.0179860862351765
-33.894779205322266,151.2200927734375,0,0.0390856812885012,0.0059953620783921
42.6663703918457,-77.06221008300781,1,0.01790970248823,0.0151015252351954
45.46796417236328,119.78773498535156,1,0.0,0.0005278935163364
39.69766616821289,-104.9291763305664,0,0.036999350158678,0.0073905092287098
40.96014022827149,28.66874885559082,1,0.0459953258871187,0.0105390169868592
35.21061325073242,-0.6336135864257812,1,0.0,0.0010746403725419
32.20756149291992,20.185794830322266,1,0.0486695118221004,0.0033936011764484
48.3133659362793,2.136128187179565,1,0.0640601235617519,0.0412888143134556
57.51282501220703,41.21573638916016,1,0.0172122203319552,0.0109349371241115
54.86950302124024,23.90825080871582,0,0.021634190378099,0.0174958993985784
35.14849853515625,33.920650482177734,1,0.0428388402996378,0.0144416583397748
40.37456893920898,-3.713031768798828,1,0.0225642217725949,0.0128579777907656
47.36780548095703,-122.19270324707033,0,0.177181750675487,0.0148941384966346
14.859033584594728,120.54446411132812,1,0.0494221531185138,0.0075036292679248
-23.67028427124023,-46.56621170043946,0,0.3623311162062382,0.0123677909541675
29.53919792175293,52.58980178833008,1,0.5944152365975433,0.0008484002941121
51.69356155395508,19.14457130432129,1,0.0062602981513429,0.0102939235685601
52.91918182373048,-1.0802624225616455,1,0.0280676745020514,0.0352368922154559
51.46392822265625,-0.6437238454818726,1,0.0335659231948361,0.0361418525291755
48.8608512878418,2.360478639602661,1,0.0517730721458629,0.0494523104768009
45.70579528808594,12.372348785400389,1,0.140967209086748,0.037518146339624
56.02821731567383,-3.392106771469116,1,0.0141643185560166,0.0119907241567843
54.54058074951172,39.72743606567383,1,0.0847670157771155,0.0138383514639618
40.72531127929688,-73.703857421875,1,0.0306421435879717,0.035010652137026
53.67689895629883,-6.391886234283448,0,0.002856752622932,0.008842216398635
51.545013427734375,-0.2026164233684538,0,0.0822826897724159,0.0402518806206519
-33.491943359375,-70.58264923095703,0,0.0727345700816546,0.007051149111065
35.75989532470703,139.75665283203125,1,0.0294315065756921,0.0190795799475877
-33.44607925415039,-70.673095703125,1,0.3799542901013258,0.007051149111065
29.942731857299805,-90.11686706542967,1,0.0107911780761495,0.0019041873267849
50.33147811889648,5.49641227722168,1,0.0131919469371776,0.0588412737316415
31.998382568359368,-109.26932525634766,1,0.0222311381929769,0.0096152033332704
34.010616302490234,-118.4876022338867,1,0.1278691784786425,0.0199468335815689
27.748029708862305,109.8206253051758,1,0.0,0.0006598668954205
14.059331893920898,-87.22958374023438,1,0.0185462891030368,0.0043928281895137
53.06862258911133,158.6326904296875,0,0.0,0.0002828000980373
29.90032958984375,-96.8611297607422,1,0.0769527040113423,0.016854885843027
42.26388931274414,-71.60800170898438,1,0.0207562470906528,0.0258856356403536
51.75104904174805,-0.9816179275512696,1,0.0291639751234939,0.0354442789540167
22.08150291442871,-98.1900329589844,0,6.238616072582196e-05,0.0019607473463924
37.47492980957031,41.55487060546874,0,0.03318437826089,0.0087102430195509
35.206817626953125,-106.6762008666992,1,0.0,0.0009426669934578
23.756774902343757,113.06000518798828,1,0.0372100435962256,0.007767576026093
32.9945182800293,-117.25422668457033,1,0.0081790019470352,0.017571312758055
33.747177124023445,-118.03459930419922,1,0.0305953769815331,0.0179860862351765
26.370473861694336,-80.12318420410156,1,0.0484583917774515,0.0100865368299994
10.69398593902588,-71.6366958618164,1,0.0001146785716189,0.0012631737712335
35.29272460937501,44.57643127441406,1,0.0804997754908372,0.01410229822213
40.71449279785156,-73.7630386352539,0,0.1053733386795535,0.0350672121566335
57.68333053588868,-4.0333333015441895,1,0.0301646555403903,0.0039026413529156
37.88755035400391,-122.29903411865234,1,0.0627252634759198,0.0137629381044852
50.944690704345696,6.97272253036499,0,0.0091227665540832,0.0348221187383345
39.64669418334961,-75.75882720947266,1,0.0143985634676873,0.0341622518429139
61.63216018676758,46.38697814941406,1,0.0,3.770667973831565e-05
45.528114318847656,7.912684440612793,1,0.0310290248580095,0.0303161705096057
48.4941520690918,135.1897735595703,1,0.0,0.0005467468562055
-34.81076431274414,-56.2515869140625,0,0.0950574638090136,0.0082954695424294
55.42693710327149,37.49869537353516,0,0.0742511882119108,0.0130465111894572
26.4945240020752,-80.09989166259764,1,0.0626788425510896,0.0101996568692143
47.019752502441406,15.908127784729002,1,0.0153803710509188,0.0178164061763541
38.964385986328125,-76.22277069091797,1,0.0980650200568192,0.0320129710978299
20.68217658996582,-103.33776855468749,0,0.0016017103530776,0.0025074942025979
8.956320762634277,77.49385070800781,1,0.0051630148216585,0.0029411210195886
37.88755035400391,-122.29903411865234,0,0.0627252634759198,0.0137629381044852
26.02720832824707,117.3059539794922,0,0.0,0.0014517071699251
18.627723693847656,73.79590606689453,1,0.0006517680640894,0.002281254124168
-6.705195903778076,108.34932708740234,1,0.0050683057186209,0.0143662449802982
32.57934570312499,36.04235458374024,0,0.3502640611429692,0.0112554439018872
39.12366485595703,-8.803448677062988,1,0.0124895359792277,0.0064478422352519
18.520637512207035,-72.27351379394531,1,0.0297864183719826,0.0071831224901491
18.672897338867188,-68.42154693603516,1,0.0067559173001571,0.0011500537320186
49.54848098754883,8.46766185760498,1,0.084139637920167,0.0228313945815501
34.42311096191407,36.54412078857421,0,0.0491541440163336,0.0208895005750268
44.09025192260743,39.0788345336914,0,0.0,0.0030353877189344
59.92331314086914,30.488796234130863,0,0.0112608771440617,0.0092381365358873
-16.710309982299805,-49.11210632324219,1,0.0083565946037697,0.0029788276993269
49.37671661376954,17.51303672790527,1,0.0092486706355236,0.0131030712090646
45.68784713745117,12.338706016540526,1,0.1466367148205193,0.0376124130389698
40.72227096557617,-73.4210205078125,0,0.0834500338360492,0.0329179314115495
39.68288803100586,-105.37763214111328,1,0.0102313581309537,0.0075413359476631
28.541019439697266,77.25198364257812,1,0.1250268305280121,0.0040346147319997
34.46246337890625,-114.34819793701172,1,0.1379471652736184,0.0153843253332327
26.291797637939453,50.10670852661133,1,0.7018907366993699,0.0027148809411587
39.16565704345703,-76.9369888305664,1,0.015321853770464,0.0295431835749703
10.254087448120115,-67.58456420898438,1,0.0024265822468586,0.0025074942025979
53.58528137207031,-2.963833332061768,1,0.0210868878966373,0.0364057992873437
38.78815841674805,-77.3004150390625,0,0.2714999569025042,0.022944514620765
50.90165710449219,4.432038307189941,1,0.0675463137614953,0.0614618879734545
48.5693359375,2.044150829315185,1,0.0874161490485875,0.0441545219735676
41.24351501464844,-95.9687271118164,1,0.0581985130665529,0.0023755208235138
36.63766860961913,101.61462402343751,1,0.1127045667793754,0.0015082671895326
44.40170669555664,8.917476654052734,1,0.0258909305062035,0.0393657736468015
-37.88467025756836,145.16384887695312,0,0.4922868980556312,0.0088045097188967
37.96454620361328,23.70628547668457,1,0.4916324930315645,0.0059199487189155
12.152321815490724,-86.20829772949219,1,0.0718913930494886,0.0020173073659998
32.47170639038086,45.7695426940918,0,0.0213972939929029,0.0079184027450462
51.43406677246094,-2.19595718383789,1,0.0235109511658368,0.0323334778756056
46.4680290222168,41.49989700317384,1,0.030301138947636,0.0052789351633641
42.87697219848633,-78.8705825805664,1,0.019086802552604,0.0124809109933824
25.150476455688484,55.42385482788086,1,0.2644160864641762,0.0070134424313267
13.213230133056642,101.06105041503906,1,0.0418093790137021,0.0024132275032522
-23.794591903686523,-45.40753173828126,1,0.2543976438955255,0.0178352595162233
-6.836559295654298,39.25204086303711,0,0.0464223557518597,0.005260081823495
54.8023796081543,39.89143753051758,1,0.0327491951664741,0.0142531249410833
14.701781272888184,-92.1539535522461,0,0.2822642706347742,0.0022246941045606
35.22062683105469,-80.84627532958984,1,0.000177364810737,0.0035255745555325
32.639095306396484,36.08790588378906,1,0.0512300160806613,0.0112554439018872
35.84163284301758,139.86727905273438,0,0.0203211796713552,0.0190418732678494
54.96417617797852,73.5584182739258,1,0.0005921169544405,0.0012254670914952
50.92594528198243,-2.9079270362854,1,0.0295696836853167,0.0307497973265964
45.87506484985352,12.113954544067385,1,0.0337543907457621,0.0381968665749137
22.36411476135254,114.11267089843749,0,0.0221896109514028,0.0078618427254388
51.360645294189446,-0.1869447231292724,1,0.0285249322737796,0.0414773477121472
31.23567771911621,121.75250244140624,1,0.2906948168218856,0.0086348296600742
45.65198516845703,-60.99610137939454,0,0.0397413203522454,0.000961520333327
19.043302536010746,72.8405990600586,1,0.0754068695231155,0.0023001074640372
38.70835494995117,-9.334498405456548,1,0.0497037081541788,0.0059388020587847
26.64171600341797,50.15916442871094,1,0.6995983622809191,0.0028091476405045
35.54612731933594,139.52395629882812,0,0.029875950233429,0.0190607266077185
50.66381835937501,17.70049476623535,1,0.0032871268318889,0.0139703248430459
31.234819412231445,121.37193298339844,0,0.2352192128822909,0.0090496031371957
-25.43760299682617,-49.24518585205078,1,1.856321351145904,0.0029411210195886
55.35821914672853,21.69925308227539,0,0.0063031801736257,0.0152146452744103
45.41896438598633,12.165285110473633,1,0.033474037123586,0.0374615863200165
40.61264801025391,-7.748620986938477,1,0.0198094459697393,0.007767576026093
13.93065357208252,100.55101776123048,0,0.025135521233862,0.0024132275032522
54.8912582397461,23.874174118041992,1,0.0256249239011227,0.0174958993985784
36.64604568481445,43.23727035522461,1,0.0415320892314428,0.0097660300522237
51.36896896362305,-1.1540141105651855,1,0.0368361954795826,0.0349540921174186
9.090655326843262,7.427511692047119,1,0.0,0.0003393601176448
39.9864616394043,-76.66255187988281,1,0.0167869454414917,0.0335966516468392
40.53360366821288,-74.29777526855469,1,0.019722708869311,0.0344261986010821
-6.221123695373536,106.93408203125,0,0.0092287357119232,0.0113874172809713
33.442481994628906,-112.07707977294922,1,0.1628752927491835,0.012669444392074
35.865665435791016,43.16801071166992,1,0.0832699632924714,0.0155728587319243
53.67689895629883,-6.391886234283448,0,0.002856752622932,0.008842216398635
40.8596305847168,-74.23231506347656,1,0.0203034884481485,0.0357836390716615
-19.45093536376953,-43.11469650268555,1,0.01618595691259,0.002997681039196
8.198996543884277,77.64457702636719,1,0.4167441515142429,0.0031673610980185
-45.816665649414055,170.63333129882812,1,0.0148697910278228,0.0021869874248223
29.57818603515625,-98.20772552490234,1,0.0302007583200237,0.0153843253332327
38.09457015991211,27.74384117126465,0,0.0763917706633877,0.0057125619803548
40.461029052734375,-3.74688172340393,1,0.0163766109366117,0.0127637110914198
35.957195281982415,-96.71465301513672,1,0.0018185173182152,0.0030542410588035
55.84013748168945,37.52296447753906,0,0.0645576823256401,0.0131784845685413
33.5567626953125,-112.21543121337892,1,0.1058900932349022,0.0125751776927282
29.98267364501953,-95.22511291503906,1,0.0748716152568119,0.0137063780848777
18.48641014099121,-88.39923095703125,1,0.0,0.0004147734771214
38.772247314453125,-75.14331817626953,1,0.1389230788568326,0.0332949982089327
56.50983047485352,21.0134506225586,1,0.0126642834301291,0.0130842178691955
51.82275390625,20.446393966674805,1,0.0316077133761506,0.0086348296600742
51.37143325805664,-0.103041261434555,1,0.0326570590063404,0.044211081993175
41.784786224365234,15.418104171752928,1,0.0704398131424216,0.0103316302482984
35.555084228515625,139.4790496826172,1,0.0396206917125915,0.0190607266077185
40.47560501098633,141.51760864257812,1,0.0,0.0011312003921494
41.1805419921875,14.749014854431152,0,0.0352280130007262,0.0104824569672517
34.0101318359375,-118.15973663330078,1,0.0391833532736045,0.0193812333854942
41.72203826904297,-73.9343032836914,1,0.1220434936472399,0.0315039309213627
29.68964385986328,-95.62521362304686,1,0.0443397697256572,0.0154974453724477
48.63990020751953,2.426485300064087,1,0.0770691732802624,0.0466431628362964
34.71665954589844,113.72541046142578,1,0.0,0.001677947248355
-22.978012084960938,-47.35148620605469,1,0.9336794889364112,0.0102373635489526
43.50287628173828,-79.6134262084961,1,0.0206690389141522,0.0106709903659433
40.81096267700195,-73.16155242919922,0,0.0844027874471137,0.0310514507645029
36.83347702026367,10.311707496643066,1,0.0011735012193865,0.0024509341829905
37.46060180664063,-122.14275360107423,1,0.197480320058339,0.0137817914443543
35.149600982666016,136.83677673339844,1,0.0208976136285385,0.0203050470390829
38.60814666748047,-121.38097381591793,1,0.0780202629330551,0.0127637110914198
25.752517700195312,-80.37789916992188,1,0.0199691653108401,0.0085217096208593
-28.44651222229004,-65.75390625,1,0.0,0.0008861069738504
31.193174362182617,121.75106811523436,1,0.3357722874694654,0.0086725363398125
51.278762817382805,-0.6254082918167115,1,0.0689132980375171,0.0372541995814558
41.76736831665039,-88.15337371826172,1,0.0091527965371179,0.0092381365358873
-34.90738677978516,138.56900024414062,1,1.3732231197307427,0.0013574404705793
40.38954925537109,-75.2753677368164,1,0.0158005706899764,0.0340114251239607
44.591453552246094,40.0772819519043,1,0.0047308222075585,0.0053732018627099
22.3474178314209,91.8240203857422,1,8.090895885252748e-05,0.0008484002941121
31.056924819946293,-97.6511459350586,1,0.0823079337764529,0.0224920344639052
40.143592834472656,117.12292480468749,1,0.0721289556849018,0.0069191757319809
48.98562622070312,16.3927059173584,0,0.0342041072797893,0.0135555513659244
46.3402099609375,6.9309258460998535,1,0.0512592186022535,0.0234912614769706
50.89158248901367,4.344546794891357,1,0.0899159717240324,0.0642333289342207
52.48091888427734,13.376726150512695,0,0.0229330572551564,0.0127071510718123
36.25017929077149,6.573730945587158,1,0.025556681951742,0.0085217096208593
30.03728294372558,31.25935745239257,1,0.0160210931646164,0.0061838954770837
-35.70835494995117,-59.16923141479492,1,0.0280337033007798,0.00872909635942
55.73511505126953,37.65605163574218,0,0.0772032479692281,0.0132161912482796
48.5249481201172,2.2420785427093506,1,0.0562571970022543,0.0447578288493806
40.6903190612793,-3.609750032424928,1,0.0264098992848965,0.0132161912482796
41.55829620361328,-90.5788345336914,1,0.0069382276929691,0.0093135498953639
45.72739791870118,11.86268901824951,1,0.1363452526524416,0.0377255330781848
56.92069625854492,24.09751892089844,0,0.0549558521252168,0.0149506985162421
51.80906677246093,0.454664945602417,0,0.0125368306216381,0.0485473501630813
41.28992462158204,-70.09027862548828,1,0.0353167567113012,0.0163269923266906
-6.84318733215332,39.27576446533203,1,0.0127353828667249,0.005260081823495
37.52727508544922,121.41612243652344,1,0.0532867394456553,0.0016402405686167
32.93503189086914,-117.23788452148438,1,0.1662090143134157,0.017571312758055
44.65312576293945,8.835607528686523,0,0.0236364765746576,0.0410060142154182
53.30974960327149,-3.48471188545227,1,0.0800917739716771,0.0365377726664278
37.4792594909668,139.90222167968753,1,0.0357024332461517,0.0176655794574008
64.85344696044922,-147.70950317382812,0,0.0,0.0001508267189532
28.460861206054688,-81.46514892578125,1,0.0190959857753608,0.0093889632548405
36.69804000854492,3.206824541091919,1,0.0369661859239802,0.0109160837842423
48.81103897094728,2.301912307739258,1,0.0617151175108949,0.0489432703003337
41.50093078613281,2.149376630783081,1,0.1609173714517617,0.0154597386927094
30.719121932983395,-96.54318237304688,1,0.0582938426039797,0.0229256612808959
-7.733296871185303,113.5510711669922,1,0.00827134600764,0.0032427744574951
11.9900541305542,8.56070327758789,1,0.0,0.0010934937124111
42.90509414672852,-79.266845703125,0,0.0081572245482382,0.0128956844705039
43.99972534179688,4.735557556152344,1,0.1656060351791161,0.0217001941894006
49.11206436157226,140.31887817382812,1,0.0,0.0006598668954205
45.10224914550781,12.257147789001465,1,0.247172325582566,0.0363492392677362
40.520606994628906,-3.7751324176788335,1,0.0293340164025559,0.0131030712090646
22.385128021240234,114.2053680419922,1,0.0724628776304539,0.0078618427254388
-6.84318733215332,39.27576446533203,1,0.0127353828667249,0.005260081823495
-8.788002014160156,-63.91699218750001,1,0.0,0.0001319733790841
-24.242609024047848,-65.27256774902344,1,0.505794923558242,0.0006410135555513
55.43279266357421,38.58842086791992,0,0.0590440571719288,0.0134235779868403
45.84417343139648,15.558176994323729,1,0.0320905008966614,0.0273184894704096
59.20841217041016,39.939090728759766,0,0.0005194484170766,0.0019041873267849
52.32528305053711,20.93985366821289,1,0.0213119296410368,0.0081069361437378
40.82582473754883,-73.50562286376953,1,0.0228055154408223,0.0331818781697177
44.40934371948242,-108.91905975341795,1,0.0,0.0004336268169906
34.78589630126953,-92.47972106933592,0,0.0,0.0008672536339812
45.53730773925782,14.182734489440918,1,0.0678571821836381,0.0282611564638675
45.00116729736328,7.836502552032471,1,0.032707745082846,0.0287890499802039
51.68612670898437,39.16054916381836,1,0.0509954668489942,0.0053543485228408
0.3298813998699188,32.676490783691406,1,0.0,0.0002073867385607
47.10635757446288,-1.469369411468506,1,0.0026997520188126,0.0163269923266906
35.616539001464844,44.034778594970696,1,0.0769893656796217,0.0146867517580739
-15.792177200317385,-47.98550033569336,0,0.0381848323225546,0.0028468543202428
25.96178245544433,50.536258697509766,1,0.5823858036166478,0.003110801078411
18.5264663696289,-72.32164764404298,0,0.0942957957187079,0.0071831224901491
60.02098464965821,30.310667037963864,0,0.0173558179332908,0.0096906166927471
-8.561433792114258,116.10164642333984,1,0.0,0.0010180803529345
60.8986930847168,76.67251586914062,0,6.377588600750565e-05,0.0023378141437755
45.710746765136726,12.405282974243166,1,0.1346136359197938,0.0374804396598857
-34.475852966308594,-58.71614837646485,1,0.4900184807000258,0.0094266699345789
34.07870101928711,-84.23930358886719,0,0.0367465974115492,0.0052977885032333
-30.00654029846192,-51.17360687255859,1,0.0144214201624283,0.0024509341829905
40.84677505493164,16.92490577697754,1,0.0579116765369541,0.0067683490130276
38.6870002746582,-9.311989784240724,1,0.0662075922224156,0.0059388020587847
51.58955001831055,0.1918489933013915,0,0.0144211478012451,0.0460775626402217
-45.8749885559082,170.34950256347656,0,0.0111918447581438,0.0018476273071774
49.88043975830078,5.659322261810303,1,0.0092036848557015,0.0629890085028562
60.52893066406251,74.13545989990234,1,0.7458725463177827,0.0023001074640372
-22.82246398925781,-43.690696716308594,1,0.0206870821981115,0.0159687788691766
35.42711639404297,139.66502380371094,0,0.154749024299102,0.0188533398691578
-6.18476676940918,106.79742431640624,1,0.0173459254907213,0.0113685639411021
32.96772003173828,-96.89522552490232,1,0.139178260458275,0.0125563243528591
35.69136047363281,139.4739837646484,1,0.0569796430909615,0.0190795799475877
49.317779541015625,-122.98284149169922,1,0.0381644374054852,0.0128956844705039
43.767845153808594,7.366806983947755,1,0.0362668314639726,0.0249995286665032
15.650216102600096,32.57212448120117,1,0.0031528827878121,0.0016968005882242
-29.996786117553707,-71.05290222167969,0,0.000454430393492,0.0018287739673083
53.92491531372071,27.47734832763672,0,0.0300610075916686,0.0066552289738127
40.77958297729492,-73.44660186767578,1,0.0176276868770092,0.0327482513527271
29.77186584472656,119.6434555053711,1,0.2485693317990833,0.0111234705228031
44.14263916015625,-79.88121032714844,0,0.0212513200181809,0.0099734167907844
39.48975372314453,-106.03777313232422,1,0.0194977670224394,0.0074847759280556
47.36975860595703,-123.16007995605467,1,0.1891264989213582,0.0152334986142795
52.43103790283204,-1.9030009508132928,0,0.0867966895322285,0.0368582794442035
51.42918395996094,-0.5923217535018921,1,0.0470893259250606,0.036556626006297
39.95066833496094,-75.1700210571289,1,0.0142613373801616,0.0330121981108953
55.297508239746094,39.23054122924805,0,0.067132321691915,0.0143285383005599
41.98066329956055,108.33205413818358,1,0.337966070369863,0.0021304274052148
40.73558807373047,-3.7865068912506095,1,0.0234124974799635,0.0122546709149525
15.237369537353516,47.23212432861328,1,0.0,0.0014705605097943
27.795578002929684,-82.40345001220703,1,0.079120466106884,0.0104258969476442
38.94240951538086,-77.02738952636719,0,0.0095207541448104,0.0256782489017929
39.85799789428711,116.1290512084961,1,0.03853311691872,0.0075413359476631
48.49363327026367,44.64608383178711,1,0.0,0.0006787202352896
42.35091018676758,-71.04470825195312,0,0.0271085024335036,0.0229256612808959
-33.37770080566407,-70.57587432861328,1,0.0078778296116139,0.0070134424313267
33.30967712402344,44.37671661376954,1,0.1143847399221421,0.0105578703267283
44.65076446533203,33.55571365356445,0,0.014803237302392,0.0039592013725231
18.54518318176269,-72.34001159667969,0,0.0315130265394073,0.0071831224901491
-37.69132232666016,145.06190490722656,0,0.0184416167228572,0.0088045097188967
40.42594146728516,-104.63562011718749,1,0.0037683170411915,0.0072773891894949
49.29634094238281,1.6237124204635622,1,0.0619449189159886,0.0623479949473049
54.50708770751953,25.433069229125977,0,0.0219599883191208,0.0165909390848588
36.805755615234375,-120.10445404052736,1,0.0588087798723266,0.0151203785750645
32.830421447753906,13.150334358215332,0,0.041524021107733,0.0068249090326351
61.16216278076171,76.8083267211914,1,0.0031765643060046,0.0023378141437755
18.87915229797364,72.79973602294922,1,0.0005197325905802,0.0023001074640372
30.283958435058604,-81.48856353759766,0,0.0397278752645179,0.0067117889934201
-33.75713729858398,150.8424530029297,0,0.0202130006715556,0.0059953620783921
50.927261352539055,7.000218391418457,0,0.008372667936012,0.0348975320978111
13.848536491394048,1.573898196220398,1,0.0,3.770667973831565e-05
24.124191284179688,52.671234130859375,1,0.0281614918287769,0.0079938161045229
