lat,lon,value,sri,weight
45.50168991088867,-122.57672119140624,1.0,0.0095285572296079,0.010878377104504
42.88661956787109,0.7118785977363586,0.0,0.0195699505922317,0.0172508059802794
50.16004562377929,8.745726585388184,1.0,0.0052528815990178,0.0246224618691201
31.885343551635746,-102.37537384033205,1.0,0.0188321798977344,0.0013951471503176
33.11617660522461,-117.10921478271486,1.0,0.022216662477755,0.0175901660979242
12.962279319763184,44.95402145385742,0.0,0.0781940779788387,0.0047510416470277
11.223837852478027,-74.1855239868164,0.0,0.038178033294704,0.0022624007842989
59.96294784545897,30.293331146240234,0.0,0.0199287351021959,0.0097094700326162
44.92012405395508,-93.40923309326172,1.0,0.0127021408459121,0.0030165343790652
55.65639114379883,12.598431587219238,0.0,0.0039802416452474,0.001923040666654
55.61775970458984,38.10105514526367,1.0,0.0470639000578979,0.0132727512678871
34.71665954589844,113.72541046142578,1.0,0.0211201038164949,0.001677947248355
56.60061264038086,-2.8028910160064697,1.0,0.0258957987710066,0.0092758432156256
44.14263916015625,-79.88121032714844,1.0,0.0297234383225371,0.0099734167907844
44.22370910644531,-73.06024169921875,1.0,0.003285816054373,0.0168737391828962
9.925487518310549,-84.04743957519531,1.0,0.0068964286340693,0.0008672536339812
33.47233200073243,-111.98798370361328,1.0,0.0135686282465362,0.012669444392074
-23.01166725158692,-43.46322250366211,1.0,0.2098654258015693,0.0111423238626722
51.59545898437499,-1.72044837474823,1.0,0.0076140838104135,0.0327482513527271
-17.4153881072998,29.554384231567383,1.0,0.0,0.0006410135555513
49.990592956542976,18.94450187683105,1.0,0.0110639203150282,0.0140080315227842
49.03588485717773,2.081136703491211,0.0,0.0446464251513866,0.0559378593917912
-22.988000869750977,-43.59604644775391,1.0,0.0238507201063695,0.0149884051959804
44.55952072143555,-123.28112030029295,1.0,0.0154675784576983,0.0041100280914764
45.77342987060547,1.8529114723205569,1.0,0.0066278004414475,0.0338605984050074
33.12923812866211,-107.2647705078125,1.0,0.0,0.0013008804509718
13.67160034179688,-89.29631805419922,1.0,0.018490139558443,0.0049395750457193
53.94855880737305,27.707365036010746,1.0,0.0541174490585225,0.0066740823136818
47.27703094482422,39.86316680908203,1.0,0.0421078038792409,0.0064855489149902
59.92129135131836,30.286848068237305,0.0,0.0185293151240715,0.0096906166927471
48.42020797729492,2.27504825592041,1.0,0.0685607386843475,0.0431930016402405
54.83333206176758,-1.3166661262512207,1.0,0.0132431237156705,0.017326219339756
53.096710205078125,-0.440271258354187,1.0,0.0083370625938337,0.0350672121566335
28.651338577270508,121.39370727539062,1.0,0.0499997428401845,0.0088610697385041
56.30094909667969,-3.321717023849488,0.0,0.0299399421518359,0.0106898437058124
52.44128036499024,104.04190063476562,1.0,0.0039106792757735,0.0016590939084858
48.54896545410157,25.04344749450684,0.0,0.0286787995076131,0.0025640542222054
52.27814102172852,104.40794372558594,0.0,0.0309667056381689,0.0016590939084858
53.003177642822266,-2.3447067737579346,1.0,0.010687613004617,0.0373861729605399
53.74256896972656,9.695115089416504,0.0,0.0649387155384878,0.0100111234705228
38.70590591430664,27.89842796325684,0.0,0.0650566489330686,0.0117644840783544
48.5559539794922,2.3562262058258057,1.0,0.0191931608951863,0.0453234290454554
45.24275207519532,-73.50085449218749,1.0,0.0556726668199921,0.0075224826077939
48.35653305053711,2.1799211502075195,1.0,0.0668595309510249,0.0419298278690069
33.461589813232415,-112.13311767578124,1.0,0.0186323003701015,0.012669444392074
40.954551696777344,29.413969039917,1.0,0.009574951797634,0.0121792575554759
48.4481201171875,35.05838394165039,1.0,0.0218495066730371,0.0058256820195697
50.44987487792969,30.51102828979492,0.0,0.0080511814040454,0.0047510416470277
-33.991355895996094,25.617164611816403,0.0,0.0118263841762076,0.0006598668954205
54.82565307617188,23.87186622619629,1.0,0.0178043421910383,0.0174770460587093
22.54572868347168,-80.10138702392578,1.0,0.0042952902011143,0.0012254670914952
42.98725128173828,-78.79695892333984,1.0,0.0341817102354625,0.0121415508757376
48.47143554687501,35.025146484375,1.0,0.0185302445978772,0.0058256820195697
52.42800521850586,39.28761672973633,1.0,0.0279950325177537,0.007409362568579
40.716827392578125,-74.36324310302734,0.0,0.0094535332708228,0.0346147319997737
41.493614196777344,-112.02938079833986,1.0,0.0124197210153216,0.0020738673856073
-40.82545852661132,-62.99170303344728,0.0,0.0,0.0001508267189532
14.872518539428713,120.5980911254883,1.0,0.0477245485494842,0.0075036292679248
37.71049499511719,126.73896789550778,0.0,0.0115315848417286,0.008012669444392
24.548374176025398,39.70458984375,1.0,0.0,3.770667973831565e-05
3.12751293182373,101.67903900146486,1.0,0.0078532457818956,0.0019796006862615
35.43620300292969,139.6479034423828,1.0,0.2162547327139203,0.0188533398691578
35.75576400756836,113.22403717041016,1.0,0.0012571849161126,0.0019041873267849
40.87635040283203,-124.0808563232422,0.0,0.098581688625185,0.0012631737712335
4.442346572875977,18.54453468322754,1.0,0.0,0.0002828000980373
37.37266159057617,126.90573883056642,1.0,0.0537085471671602,0.0082954695424294
51.38362121582031,-0.42693692445755,1.0,0.0105268033050839,0.037989479836353
43.63933944702149,-65.79336547851562,1.0,0.0454928213646793,0.0010369336928036
15.119430541992188,75.91555023193361,1.0,0.0,0.0006221602156822
53.74998474121094,62.04675674438477,1.0,0.0134439491566294,0.0027337342810278
45.38956451416017,11.806548118591309,0.0,0.0301327248118029,0.036914839463811
51.46826171874999,-3.206397771835327,1.0,0.0121436736480594,0.0328048113723346
19.96762657165528,-103.7695083618164,1.0,0.0288055910385709,0.0026583209215512
18.520639419555664,-72.27350616455077,1.0,0.0371080704109511,0.0071831224901491
48.672393798828125,2.2248237133026123,1.0,0.0066939605599371,0.0459267359212684
-9.660818099975586,-35.71330642700195,0.0,0.0195523313320723,0.0022246941045606
52.45095825195312,0.1836045533418655,1.0,0.0085842320691405,0.0440791086140909
10.601223945617676,-66.93108367919922,0.0,0.0123282602407056,0.0029411210195886
38.79713821411133,-75.10012817382812,1.0,0.0083475341223563,0.0335400916272317
53.06862258911133,158.6326904296875,0.0,0.0,0.0002828000980373
23.096927642822266,-82.45225524902344,1.0,0.0033851336803048,0.0010180803529345
35.57893371582031,140.1248626708984,0.0,0.0095702712499956,0.0185705397711204
38.00540542602539,23.840652465820312,1.0,0.0124141656342787,0.0059388020587847
18.536096572875977,-74.15657043457031,0.0,0.0509967886928301,0.0067117889934201
32.15323638916016,-81.1610336303711,1.0,0.0,0.001677947248355
45.0142822265625,5.099907398223877,1.0,0.0153006404921601,0.0255274221828396
-32.76250839233398,151.5913543701172,1.0,0.0291313274474629,0.0056560019607473
40.96014022827149,28.66874885559082,0.0,0.0609455360318603,0.0105390169868592
41.34845352172852,-70.83495330810545,0.0,0.0080327352675312,0.0247732885880733
32.86606216430664,-97.0398406982422,1.0,0.064125379744575,0.013744084764616
46.51766586303711,6.547685623168945,1.0,0.0145801404602694,0.0235478214965781
33.44752502441406,-111.71150207519533,1.0,0.0750109622006105,0.012669444392074
56.88463592529297,60.6297492980957,1.0,0.0343697179905075,0.004072321411738
14.885918617248535,-24.49728202819824,0.0,0.0,0.0002639467581682
60.197261810302734,24.960023880004883,1.0,0.0194319665563722,0.0086913896796817
47.90303802490234,-122.26679229736328,0.0,0.0094604260050224,0.0151015252351954
46.72296142578125,6.702525615692139,1.0,0.0121521713480649,0.0220207009671763
45.52497100830078,13.638216972351074,1.0,0.0198178082035617,0.0290718500782413
33.29929733276367,44.24507522583008,0.0,0.05525221556231,0.0105955770064666
-26.80205154418945,-51.0059585571289,1.0,0.0262014245094684,0.0029411210195886
32.04142761230469,20.03912162780762,1.0,0.0568543568754856,0.0033936011764484
43.017486572265625,-81.31128692626953,0.0,0.018526971417786,0.014818725137158
51.10024642944335,-1.2324023246765137,1.0,0.0093487213648375,0.0353123055749326
43.9775505065918,4.023054599761963,1.0,0.0135949601886686,0.0227559812220734
37.771461486816406,-121.9723892211914,1.0,0.0460800158536957,0.0138760581437001
44.854827880859375,-0.3784363567829131,1.0,0.0423391268610677,0.0111046171829339
52.28291320800781,85.84271240234376,1.0,0.0062994897138208,0.000961520333327
41.08431243896485,-77.46178436279297,1.0,0.058485198760866,0.0338228917252691
45.55600357055664,14.694714546203612,1.0,0.0193113925624196,0.0278463829867461
22.28533363342285,114.1143798828125,0.0,0.1182270914261186,0.0078618427254388
31.7448673248291,13.984222412109377,1.0,0.0165600366041099,0.0072773891894949
53.01536560058594,36.12350082397461,0.0,0.0116775100980328,0.0107841104051582
41.76504135131836,-87.90694427490234,1.0,0.0386188685792047,0.0094643766143172
25.150476455688484,55.42385482788086,1.0,0.3069336141100398,0.0070134424313267
45.728004455566406,11.908800125122069,1.0,0.0350616920532395,0.0380460398559604
32.86173248291016,13.116616249084473,1.0,0.0093444177273175,0.0068249090326351
37.89200210571289,23.72842216491699,1.0,0.010684275916958,0.0059199487189155
43.264198303222656,-2.949419021606445,0.0,0.0339522557821156,0.0114439773005787
-27.347780227661133,153.03334045410156,1.0,0.0226470859031744,0.0054109085424482
-27.72010803222656,153.19541931152344,1.0,0.0005522587174161,0.0054109085424482
20.51016426086425,-13.060540199279783,1.0,0.0,7.541335947663129e-05
-34.07674026489258,18.43367385864257,0.0,0.0242177275488354,0.0052789351633641
50.45983123779297,30.41202163696289,1.0,0.0025994067679366,0.0047510416470277
36.72222900390624,3.193936824798584,1.0,0.0196102531669309,0.0109537904639806
40.30474853515625,-74.61763763427734,1.0,0.0062683492090215,0.0338228917252691
51.13629150390626,22.63380622863769,1.0,0.0091129670411536,0.0085028562809901
-40.82545852661132,-62.99170303344728,0.0,0.0,0.0001508267189532
36.24577331542969,36.89649200439453,1.0,0.0492577671120136,0.0199091269018306
14.945281028747562,120.5105972290039,0.0,0.0350273845152211,0.0075036292679248
39.39692687988281,-0.373869389295578,1.0,0.0110074733986884,0.0146113383985973
29.685445785522457,-95.12904357910156,1.0,0.0201572120904365,0.0134047246469712
36.28069686889648,140.32122802734375,1.0,0.0100665721456299,0.0176467261175317
29.53006744384766,-98.55995178222658,0.0,0.2052254036754187,0.0132727512678871
38.5851821899414,-122.60083770751952,1.0,0.0264857276787475,0.0115193906600554
-38.07360839843749,144.36480712890625,1.0,0.1573419087705905,0.0088233630587658
-19.631011962890625,23.78952980041504,0.0,0.0,0.0003582134575139
-35.17171859741211,138.50157165527344,1.0,0.0036940056242857,0.0013574404705793
40.46490097045898,-3.64024806022644,0.0,0.0105974049621902,0.0133104579476254
27.93977737426757,-82.37151336669922,1.0,0.0194920867905404,0.009803736731962
25.273237228393555,55.32905960083008,1.0,0.2606666852276397,0.0068814690522426
14.796778678894045,42.953815460205085,1.0,0.084799971570732,0.0048076016666352
40.16772079467773,96.83219909667967,1.0,0.0,0.0006410135555513
47.86616516113281,2.1992411613464355,1.0,0.0875823327300257,0.0396862804245772
43.767845153808594,7.366806507110595,0.0,0.0202713687588067,0.0249995286665032
53.64424514770508,9.919049263000488,1.0,0.0433897186091083,0.0103504835881676
55.64999771118164,-4.816666126251221,1.0,0.0086873231895357,0.0133104579476254
41.67997741699219,-87.80921936035155,1.0,0.0594045217543698,0.0094832299541863
-38.7321662902832,-72.58573913574219,1.0,0.0538097882898581,0.0032050677777568
34.02949905395508,133.83688354492188,1.0,0.0198912973602425,0.0056937086404856
52.123477935791016,5.096098899841309,1.0,0.008878063305832,0.0316359043004468
48.698978424072266,26.590538024902347,1.0,0.0278956281101662,0.0024509341829905
3.8439199924468994,103.25753021240234,0.0,0.129052431726151,0.0023189608039064
28.460861206054688,-81.46514892578125,1.0,0.0091392569319759,0.0093889632548405
38.92278671264648,-84.69190216064453,1.0,0.0334035397321457,0.0041665881110838
33.66712188720703,130.43446350097656,1.0,0.0007148266465414,0.0021304274052148
15.483681678771973,-87.98013305664061,1.0,0.0194380281913766,0.0046190682679436
34.27293395996094,-118.50290679931642,1.0,0.0658252203865473,0.0203427537188212
14.945281028747562,120.5105972290039,0.0,0.0350273845152211,0.0075036292679248
50.00942993164063,21.893718719482425,1.0,0.0180421209985452,0.0086913896796817
30.18372917175293,-97.87033843994142,1.0,0.0414061869855734,0.0201730736599988
33.85810470581054,-118.09120178222656,1.0,0.029469644902424,0.0188533398691578
32.93450927734375,117.40218353271484,1.0,0.0584930256790387,0.0035632812352708
16.75994110107422,-99.75460052490232,1.0,0.009259171440449,0.0017722139477008
33.925289154052734,-118.37809753417967,0.0,0.1392962522427676,0.0193812333854942
-33.491947174072266,-70.58264923095703,0.0,0.0101664969685515,0.007051149111065
35.50013732910157,-80.84507751464844,0.0,0.0640862127118939,0.0033370411568409
36.9863739013672,-94.43409729003903,1.0,0.0375042352049345,0.0032239211176259
25.73918533325196,-100.31493377685548,0.0,0.0183488789881903,0.0013008804509718
32.51951217651367,-93.76075744628906,0.0,0.0085014476764357,0.0089364830979808
6.386047840118408,2.379417896270752,1.0,0.0,0.0010557870326728
35.579715728759766,-120.7062759399414,1.0,0.0224622651511055,0.0210591806338492
-23.620529174804688,-46.52427673339844,1.0,0.0574545219075557,0.0131784845685413
-23.545238494873047,-46.47433471679689,1.0,0.0554418416072009,0.0146301917384664
51.40299224853516,-0.2902292907238005,1.0,0.0129605437599184,0.0389698535095492
-34.724586486816406,-55.95685195922853,0.0,0.0537561784717595,0.0081069361437378
-25.44009017944336,30.96369552612305,0.0,0.0049901625453587,0.0026771742614204
33.64440917968749,44.19472122192383,1.0,0.067041794576226,0.0124620576535133
42.64202880859375,-92.04855346679688,1.0,0.0135396627031404,0.0048076016666352
12.01095581054688,8.59780502319336,0.0,0.0021167521138104,0.0010934937124111
47.19129943847656,-122.06002044677734,1.0,0.0146999039991962,0.0150072585358496
42.69709777832031,-83.14739990234375,1.0,0.1660864733194737,0.0113685639411021
19.654483795166016,-155.07421875000003,0.0,0.0,0.0003393601176448
34.096435546875,-118.3251724243164,0.0,0.0231553308971539,0.020078806960653
15.4724702835083,-86.33666229248047,1.0,0.005938240560471,0.001677947248355
40.47513961791992,-3.696389675140381,0.0,0.0098335691013195,0.0133104579476254
-15.817737579345703,-48.11185836791992,0.0,0.6640491059362241,0.0028468543202428
42.90509414672852,-79.266845703125,0.0,0.0322958856671218,0.0128956844705039
48.46153259277343,2.416025876998901,1.0,0.0560619530225332,0.0449086555683339
47.47713088989258,19.118322372436527,0.0,0.0077663871098008,0.0090684564770649
50.49878692626953,30.48554420471192,1.0,0.0029094927939514,0.0047698949868969
-15.810390472412108,-47.831809997558594,1.0,0.6851427112088688,0.0028468543202428
22.328237533569336,114.22653198242188,1.0,0.2970420706643318,0.0078618427254388
33.421100616455085,-111.91246032714844,1.0,0.0188965138447866,0.012669444392074
40.69063186645508,-73.97789001464844,1.0,0.0099724316328404,0.0353877189344092
50.8525276184082,4.45286226272583,0.0,0.0342291738231676,0.0616127146924077
48.30965423583984,2.138139247894287,1.0,0.0827190498899937,0.0412888143134556
-22.758895874023445,-43.45267105102539,1.0,0.1796165736569917,0.0109349371241115
43.93996047973633,87.6283187866211,0.0,0.8732159835607298,0.0022058407646914
49.845165252685554,6.285966396331787,1.0,0.0098314822274033,0.0476800965291001
-23.03864479064941,-44.1533317565918,0.0,0.0420203318421578,0.01768443279727
38.90700149536132,-77.45094299316406,1.0,0.0130526487997744,0.02305763465998
33.81074142456055,-118.17276000976562,1.0,0.0354743119590414,0.0188533398691578
44.900390625,12.3777437210083,1.0,0.0359907819087749,0.0357459323919232
42.4076919555664,-83.23629760742188,0.0,0.0154963159997356,0.0105013103071209
59.9701042175293,30.252569198608395,0.0,0.0409450300383003,0.0097094700326162
51.36064910888672,-0.1869436204433441,1.0,0.0093836950007742,0.0414773477121472
36.5201301574707,4.743477821350098,1.0,0.0318907294125567,0.0114251239607096
46.3479232788086,48.09854888916017,1.0,0.0,0.0002639467581682
41.511077880859375,2.119824886322021,1.0,0.0138518009298927,0.0153277653136253
48.78028106689453,2.2617201805114746,1.0,0.0319923932919048,0.0484153767839972
42.152713775634766,-83.25809478759766,0.0,0.0076109099078044,0.0096906166927471
39.20335769653321,-76.63551330566406,0.0,0.0074321025426655,0.0326351313135121
-22.988254547119144,-43.54653930664063,1.0,0.0172745962322404,0.0140457382025225
24.478046417236328,54.38009643554688,1.0,0.0273743216397977,0.007767576026093
-19.92701911926269,-44.085159301757805,1.0,0.0018526495539399,0.0021492807450839
4.961504459381104,9.93802547454834,1.0,0.0,0.0001696800588224
26.685346603393555,31.543865203857425,1.0,0.0,0.0006221602156822
41.67997741699219,-87.80921936035155,1.0,0.0594045217543698,0.0094832299541863
-28.44651222229004,-65.75390625,1.0,0.0005794205007125,0.0008861069738504
35.675865173339844,139.6248016357422,1.0,0.0169054870158022,0.0190795799475877
44.59189224243164,33.489532470703125,1.0,0.0321228655751071,0.0039592013725231
45.7823715209961,11.88636302947998,1.0,0.0352832683025358,0.0380460398559604
23.085281372070312,113.3040771484375,1.0,0.4552478152880994,0.0077864293659621
34.64158248901367,50.90811538696289,0.0,0.0201946050853412,0.0028280009803736
35.848526000976555,-78.69694519042969,0.0,0.0014236762688498,0.0049395750457193
36.68959426879883,3.070972681045532,0.0,0.0269026497168141,0.0108029637450274
51.205413818359375,6.927491188049317,1.0,0.0047011991625995,0.034765558718727
42.683895111083984,-81.8015823364258,1.0,0.0074268844853726,0.0149318451763729
-6.147921562194824,106.92359924316406,0.0,0.0225376284208164,0.0113874172809713
50.97077941894531,7.5422515869140625,1.0,0.0027482290284762,0.0348221187383345
-22.186607360839844,-51.35953903198242,1.0,0.2234137458889376,0.0011689070718877
39.49546432495117,16.958982467651367,1.0,0.1445230587889401,0.0061838954770837
41.00848388671875,-82.45695495605469,1.0,0.0128679522468689,0.0120095774966535
34.56884765625,36.586559295654304,1.0,0.0269832110723746,0.0212100073528025
-34.78900146484374,-58.26958847045898,0.0,0.0606505145030786,0.0093512565751022
51.19025802612304,4.8206658363342285,1.0,0.0126208129488701,0.0407609207971192
44.92012405395508,-93.40923309326172,1.0,0.0127021408459121,0.0030165343790652
43.88359069824219,-81.3072280883789,0.0,0.0131654465970454,0.0119907241567843
49.095821380615234,16.726530075073242,0.0,0.0194360001373617,0.0136686714051394
40.47490310668945,-3.8720541000366206,0.0,0.0139332180683002,0.011953017477046
22.625646591186523,54.067909240722656,1.0,0.0464774355272109,0.0052977885032333
10.99189567565918,-63.81084442138672,1.0,0.0021605631309194,0.0011500537320186
35.88136291503906,7.08789587020874,0.0,0.0594951994333804,0.005505175241794
53.94855880737305,27.707365036010746,1.0,0.0541174490585225,0.0066740823136818
55.86287689208984,37.69805908203125,0.0,0.04844595248108,0.0131784845685413
45.52846908569336,-122.39982604980467,1.0,0.0110622894816069,0.010878377104504
48.634368896484375,1.8333382606506348,1.0,0.024711756161302,0.0447389755095115
35.44609069824219,44.36151885986328,1.0,0.0546502525641767,0.0144039516600365
35.50013732910157,-80.84506988525392,1.0,0.0640862127118939,0.0033370411568409
-34.46421432495117,150.88447570800778,1.0,0.0106414524683779,0.0056937086404856
-38.21953201293945,146.47244262695312,0.0,0.0231781075763852,0.0085217096208593
51.63737487792968,-0.1509935408830641,1.0,0.0093063913057038,0.0403650006598668
35.51025390625,44.33165740966796,0.0,0.0334695580714447,0.0145547783789898
-19.500944137573235,-40.6163215637207,1.0,0.2606126465353688,0.0018664806470466
-38.0828971862793,145.5930938720703,1.0,0.0267325484658548,0.0088045097188967
29.959938049316406,122.28748321533202,0.0,0.1367353281401245,0.009200429856149
56.9490966796875,24.104766845703125,0.0,0.0119398507501835,0.0149506985162421
48.017845153808594,37.794525146484375,0.0,0.0265690074779289,0.0084462962613827
37.22713851928711,40.6351318359375,1.0,0.0136889248185841,0.0092192831960181
40.71449279785156,-73.7630386352539,1.0,0.0036827133066122,0.0350672121566335
41.65368270874024,26.588268280029293,0.0,0.0180523102912046,0.0082012028430836
51.28942871093751,-2.481232166290283,1.0,0.0072791755085658,0.0322015044965215
30.037134170532227,31.259567260742184,1.0,0.0113005831044684,0.0061838954770837
36.63463973999024,2.769181489944458,1.0,0.0428837641174546,0.0105578703267283
31.63106918334961,-2.2218499183654785,0.0,0.0,0.0003582134575139
51.30617141723633,6.6796040534973145,0.0,0.0048508718510274,0.0346335853396429
33.30268859863281,-112.8357849121094,1.0,0.0193881153814169,0.0131784845685413
59.92129135131836,30.286846160888672,0.0,0.0185293151240715,0.0096906166927471
-36.72157287597656,-56.68334579467773,0.0,0.0720521910015705,0.0083143228822986
32.750835418701165,-116.01242065429688,1.0,0.00991517801419,0.0175336060783167
45.62181854248047,12.320937156677246,1.0,0.0460663801503976,0.0376878263984464
-27.363584518432617,-65.60137939453125,1.0,0.0022268443748495,0.0008861069738504
36.99193572998047,-76.41600799560545,1.0,0.0071347042930153,0.0167794724835504
45.23405838012696,-88.99391937255858,1.0,0.0020737518048906,0.00156482720914
42.615840911865234,123.55064392089844,1.0,0.0001923984595732,0.0016590939084858
51.32176208496094,53.22768020629883,0.0,0.0057017553631859,0.0009992270130653
45.41877746582031,-116.31985473632812,0.0,0.0,0.000603306875813
14.78828811645508,42.96818542480469,1.0,0.086501082096878,0.0048453083463735
32.763309478759766,22.639146804809567,0.0,0.0533031985792251,0.003469014535925
46.89531707763672,6.938472270965575,0.0,0.0210602306651489,0.0225108878037744
59.8407974243164,30.22673797607422,0.0,0.0105176792460328,0.0096906166927471
39.0879020690918,-76.75762176513672,1.0,0.0080586506550408,0.0304104372089515
38.76177597045898,35.2310791015625,1.0,0.0101240070069099,0.0084462962613827
39.96400833129882,32.68909072875976,1.0,0.0070508628081477,0.0091815765162798
50.69780349731445,4.592094421386719,1.0,0.0327801682125678,0.0621406082087441
40.45395278930664,-3.8094007968902575,1.0,0.009246895108525,0.0124997643332516
20.319231033325195,-102.27994537353516,1.0,0.0431059257236067,0.0029034143398503
33.578022003173835,-117.71608734130858,1.0,0.0175062584754097,0.0177786994966158
39.63916015625,-105.00017547607422,0.0,0.0110635330600573,0.0074282159084481
7.345818519592285,-8.941418647766113,1.0,0.0,0.0003205067777756
-36.758785247802734,146.34185791015625,1.0,0.0115724846960029,0.0090118964574574
50.86182403564453,6.848422527313232,0.0,0.007170036157327,0.0349729454572877
42.77505874633789,-81.169921875,0.0,0.0078133421884134,0.0154974453724477
35.69136047363281,139.4739837646484,1.0,0.0143075279826045,0.0190795799475877
52.404647827148445,-3.3324179649353023,0.0,0.0039394643809367,0.0371787862219792
48.99396896362305,2.323475122451782,1.0,0.058715949317235,0.0517147112610999
53.591094970703125,9.972101211547852,0.0,0.0489443893421759,0.0104824569672517
31.52427864074707,120.27091979980466,1.0,0.3560769565351706,0.0097283233724854
15.625898361206056,32.53045654296875,1.0,5.811659433880952e-05,0.0016968005882242
33.2995948791504,44.43463134765625,1.0,0.0552877964461293,0.0103127769084293
52.51021194458008,4.95062780380249,1.0,0.0069938915586408,0.030353877189344
23.20866203308105,114.3840103149414,1.0,0.2968992819008866,0.0078618427254388
45.98805236816406,-61.1504135131836,1.0,0.0473075015217858,0.000961520333327
55.08597946166992,38.80500411987305,1.0,0.0723405466912554,0.0137252314247468
33.411624908447266,36.45577621459961,1.0,0.0373142305690512,0.0169114458626345
41.07893371582031,14.346511840820312,0.0,0.5927262277543948,0.0100488301502611
59.34594726562501,17.89521026611328,1.0,0.00031876193261,0.0004713334967289
38.98579025268555,-103.05421447753903,1.0,0.011262646883684,0.0070700024509341
51.05907440185547,-3.222414970397949,1.0,0.0048034478073693,0.0307686506664655
39.72663497924805,-104.8823776245117,1.0,0.0063190156431584,0.0073716558888407
35.85827255249023,36.1680793762207,0.0,0.0477278874732894,0.0199845402613072
35.69048309326172,139.6955108642578,1.0,0.0250080926005506,0.0190418732678494
45.627365112304695,12.552611351013184,1.0,0.0458148955930846,0.0365943326860353
8.254359245300293,77.56745910644531,1.0,0.1929233240536903,0.0031673610980185
45.760101318359375,5.686190128326416,1.0,0.010259467181781,0.0295054768952319
44.59189224243164,33.489532470703125,1.0,0.0321228655751071,0.0039592013725231
47.5007667541504,19.075252532958984,0.0,0.0065549279727006,0.0091250164966723
39.13348388671875,26.50389671325684,0.0,0.0267810598936193,0.0120472841763918
51.51652908325195,-3.569737434387207,1.0,0.0143448191282854,0.0328425180520729
13.767077445983888,100.5497589111328,1.0,0.0026737603702368,0.0024132275032522
47.24313354492189,39.82234191894531,0.0,0.0446220796241356,0.0064855489149902
36.94187545776367,42.22615051269531,1.0,0.0249391257098654,0.0100299768103919
50.64451217651368,5.5869460105896,0.0,0.0070798718020836,0.0440036952546143
-1.3256311416625977,36.71079254150391,1.0,0.0017721878689737,0.0025263475424671
26.541841506958004,-80.16443634033203,1.0,0.0324614223789218,0.0101996568692143
51.46826171874999,-3.206397771835327,1.0,0.0121436736480594,0.0328048113723346
52.10095214843751,5.034297943115234,1.0,0.0138012944657405,0.031541637601101
36.07952880859375,43.57910919189453,1.0,0.0556841453926913,0.0138760581437001
-33.02731704711914,-58.51892089843749,0.0,0.0677150430139867,0.0099545634509153
43.83130264282226,125.43463897705078,0.0,0.0004222756309474,0.0015836805490092
-23.282733917236328,-51.17293930053711,0.0,0.0028732084020936,0.0016213872287475
12.13339424133301,-86.29373168945312,1.0,0.0014487967838787,0.0020173073659998
-33.70402526855469,151.09666442871094,1.0,0.0028472813707989,0.0059953620783921
31.95847511291504,49.2881965637207,1.0,0.0332710389534688,0.0018476273071774
-22.858125686645508,-43.60043716430664,1.0,0.0187092710612681,0.0146301917384664
58.52710723876953,49.94967651367188,1.0,0.0137173196829572,0.0031673610980185
53.84089279174805,-1.2117962837219238,1.0,0.005181414506018,0.0357082257121849
33.3359489440918,44.44642639160156,1.0,0.066093503184429,0.0107275503855508
45.91984176635742,9.41429615020752,1.0,0.0288092691769669,0.0414019343526705
54.623455047607415,24.39037704467773,0.0,0.0164794317677899,0.0174016326992326
55.34576797485352,86.09125518798828,1.0,0.0190258067254223,0.0030165343790652
60.29106903076172,24.96928215026856,0.0,0.0129831819616339,0.0085028562809901
-45.65103912353516,-73.60926818847656,1.0,0.0,0.0003205067777756
45.4365119934082,9.169207572937012,0.0,0.0055283088988175,0.0400444938820912
35.54612350463867,139.52395629882812,1.0,0.1243416141437329,0.0190607266077185
33.751575469970696,-117.7813491821289,1.0,0.0115973763369771,0.0177975528364849
54.78473281860353,-1.5506411790847778,1.0,0.0088769368975973,0.0174016326992326
62.02719116210938,129.73239135742188,0.0,0.0,0.0003205067777756
28.672969818115234,77.11743927001953,1.0,0.0014067938320225,0.0040346147319997
60.33940887451171,28.73293876647949,1.0,0.0250454571592103,0.0094266699345789
54.70753860473633,25.28779220581055,0.0,0.0292767499508048,0.0167983258234196
42.7374153137207,-87.8065414428711,1.0,0.0114743859771167,0.0089364830979808
48.51172256469727,32.24592590332031,1.0,0.0100051153898148,0.0072019758300182
50.36323547363281,15.70597457885742,1.0,0.0197620388826424,0.0159310721894383
23.149703979492184,106.49901580810548,1.0,0.0,0.0003205067777756
38.80120468139648,-77.07005310058592,1.0,0.0091094947669545,0.0247544352482042
50.7032585144043,7.050803661346436,1.0,0.0030823875286484,0.0348032653984653
38.63571166992188,-90.25731658935548,1.0,0.0167757018667568,0.0029034143398503
-17.798126220703125,25.25894355773925,0.0,0.0,0.0003205067777756
46.607688903808594,29.92732810974121,1.0,0.0231032806116057,0.0024697875228596
51.43524932861329,-0.2147885411977768,1.0,0.0113906230107189,0.0403461473199977
51.97187423706055,113.2302474975586,1.0,0.0,0.0002828000980373
47.471389770507805,-122.73532867431642,1.0,0.1109225206926444,0.015063818555457
-1.0460301637649536,36.89810180664063,1.0,0.0041535854743858,0.0025074942025979
54.9384536743164,71.85087585449217,1.0,0.0876502956442611,0.0012254670914952
36.54173278808594,-119.6264877319336,1.0,0.023633120185955,0.0183065930129522
57.93585586547852,60.1138572692871,0.0,0.0109315204415063,0.003714107954224
