lat,lon,value,sri,weight
48.78028106689453,2.2617201805114737,1.0,0.0248869087040043,0.0484153767839972
34.03444290161133,-118.43543243408207,1.0,0.0254935850222679,0.0199468335815689
47.16989517211914,4.85138368606567,0.0,0.0132516325586851,0.0443053486925208
51.64203643798829,19.28612899780273,1.0,0.048723153821353,0.010275070228691
50.16436767578125,18.923480987548828,1.0,0.0063877519409903,0.0142342716012141
29.513404846191403,-98.58889770507812,1.0,0.2442285217218569,0.0128014177711581
43.69546127319336,-80.01087188720703,1.0,0.0134859956234875,0.011236590562018
45.06163024902344,12.237142562866213,1.0,0.0343216118916529,0.0363303859278671
32.979286193847656,-96.7736587524414,1.0,0.0348695848159149,0.0118587507777002
29.601911544799805,32.34113693237305,0.0,0.0158009104502848,0.0064289888953828
58.62287902832031,49.648975372314446,0.0,0.0025896416294148,0.0027337342810278
25.36284828186035,55.40857315063476,1.0,0.029616196679417,0.0068814690522426
33.645416259765625,-112.44608306884764,1.0,0.2348759283513484,0.0130088045097188
-6.780758857727046,39.262943267822266,1.0,0.0036126223323813,0.005260081823495
3.127512931823728,101.67903900146486,1.0,0.000818793068374,0.0019796006862615
35.3020133972168,-119.03482818603516,1.0,0.0034601403869239,0.0189476065685036
49.15426254272461,16.688663482666016,0.0,0.0134964153055146,0.0136875247450085
37.02140426635742,27.443937301635746,1.0,0.034995546435116,0.0039026413529156
48.46264266967773,38.996681213378906,0.0,0.0352141606639063,0.0078052827058313
51.32050323486328,9.16462135314941,1.0,0.0041498163792647,0.0251315020455873
34.67887115478516,112.3984603881836,1.0,0.0759069445021184,0.0026017609019437
52.23552322387695,20.91085433959961,1.0,0.0238416353802628,0.008125789483607
34.99076843261719,-78.88706970214844,1.0,0.0372964187104685,0.0036764012744857
51.211372375488274,58.557838439941406,0.0,0.0,0.0006787202352896
40.09544372558593,-76.40018463134766,0.0,0.0643679891115127,0.0338605984050074
13.21323013305664,101.06105041503906,1.0,0.0359579442484667,0.0024132275032522
56.884635925292976,60.6297492980957,1.0,0.0358343633471882,0.004072321411738
46.61570739746094,16.38256072998046,0.0,0.007752152798545,0.0125374710129899
-37.795448303222656,145.2804718017578,1.0,0.0343586322283715,0.0088045097188967
55.828006744384766,49.08516693115233,0.0,0.1353846291034004,0.004901868365981
25.36284828186035,55.40857315063476,0.0,0.029616196679417,0.0068814690522426
45.07006454467773,12.155157089233391,1.0,0.0350026183540641,0.0364812126468203
40.656734466552734,14.863844871520996,1.0,0.0463316451789812,0.0101996568692143
38.92278671264648,-84.69190216064453,1.0,0.0477029676063683,0.0041665881110838
39.31654357910156,117.26066589355467,1.0,0.086068448036309,0.0075601892875322
40.180084228515625,28.976776123046875,1.0,0.0399168643157861,0.0118964574574385
57.15936279296874,53.69478607177733,1.0,0.0210252616494742,0.004072321411738
51.12003707885742,-114.07794189453124,1.0,0.076150361878121,0.0011123470522803
38.98884201049805,-103.14068603515624,0.0,0.0076900552164436,0.0070700024509341
0.3629022836685131,-80.03746032714844,1.0,1.5722153384359687,0.0023378141437755
-37.83742904663086,145.3469696044922,0.0,0.0346239534742131,0.0088045097188967
44.51239776611328,-109.02742767333986,1.0,0.0,0.0004336268169906
-23.620918273925778,-46.65608596801758,1.0,0.2308545219051797,0.0110669105031956
23.15693664550781,113.21797943115234,1.0,0.0697774276772923,0.0077864293659621
16.58453559875488,-94.79846954345705,1.0,0.1958689261218012,0.0009049603137195
38.87640380859375,121.52533721923828,1.0,0.045297675887531,0.0019796006862615
36.7450065612793,3.0457360744476314,0.0,0.0205716376410392,0.0106898437058124
37.71044921875001,-122.07303619384768,0.0,0.0607980191569293,0.0138760581437001
36.09284210205078,36.4607048034668,1.0,0.0494471384552396,0.0200599536207839
50.977554321289055,6.920733451843259,1.0,0.0012199434773974,0.0348409720782036
41.78047943115234,-88.14075469970703,1.0,0.0241899441484385,0.0091815765162798
14.79677867889404,42.953815460205085,1.0,0.0963231851883634,0.0048076016666352
49.20723342895508,-123.07743072509766,1.0,0.0227153081933604,0.0130088045097188
36.24165344238281,43.94932174682617,1.0,0.0329789487115613,0.0100865368299994
41.94935989379883,12.542993545532225,1.0,0.0659826415417591,0.0087856563790275
12.129313468933104,15.033841133117676,0.0,0.0,0.0012066137516261
53.61164855957031,-6.207083702087397,0.0,0.0121376166910426,0.011236590562018
-33.556114196777344,-70.64776611328125,1.0,0.0300512286955225,0.007051149111065
39.58061218261719,-0.4290829002857181,1.0,0.0083838483547848,0.0159310721894383
34.873626708984375,137.3106689453125,1.0,0.0090605230594443,0.0199656869214381
36.72222900390624,3.1939368247985804,0.0,0.0196102531669309,0.0109537904639806
15.357450485229492,44.193946838378906,0.0,0.0337715273088265,0.0049207217058501
26.192035675048825,127.72955322265624,1.0,0.0234727126537445,0.0006221602156822
50.55781173706055,4.517361164093018,1.0,0.04226605798187,0.0627062084048189
50.45974349975586,3.951713800430297,1.0,0.0401095360714053,0.0687204238230802
50.22973251342773,14.109579086303713,0.0,0.0238380160971181,0.0178729661959616
-31.81954193115234,115.84638214111328,0.0,0.0033214735181649,0.0021304274052148
35.24427795410156,40.192970275878906,0.0,0.0248683032235724,0.0141965649214758
51.48862075805663,-3.130058765411375,1.0,0.0125696207244718,0.032861371391942
32.83237838745117,13.069234848022456,0.0,0.0119902465292339,0.0068249090326351
33.456642150878906,133.13131713867185,1.0,0.0077625660431873,0.0045059482287287
-12.063084602355952,-77.0963363647461,0.0,0.0031273418836991,0.0036198412548783
19.516311645507805,-98.88533020019533,1.0,0.0428210028691047,0.0026017609019437
39.96578979492188,32.805416107177734,0.0,0.0071257935231626,0.0084462962613827
33.633766174316406,-111.92443084716794,0.0,0.0312285295910724,0.012669444392074
52.20690536499024,8.58286952972412,0.0,0.0027790005300341,0.0284685432024283
28.65582847595215,-106.08724975585936,1.0,0.0,0.0001131200392149
25.759943008422848,-80.38727569580078,0.0,0.0399412524544522,0.0085217096208593
50.21178436279297,2.3400540351867654,1.0,0.0223133682042466,0.0736411455289304
35.57893371582031,140.1248626708984,0.0,0.0095100374358919,0.0185705397711204
36.69609832763672,3.2148499488830544,0.0,0.0198316739930331,0.0109160837842423
33.38050460815429,44.32966232299805,0.0,0.0556542683072766,0.0117267773986161
55.86287689208984,37.69805908203125,0.0,0.0476036502293078,0.0131784845685413
-34.52225112915039,-58.48427200317384,0.0,0.0886376572813311,0.0093324032352331
47.63598251342772,-122.23426055908206,1.0,0.0125613477099471,0.0151015252351954
45.649696350097656,9.270057678222656,1.0,0.0138774881902328,0.0400633472219603
47.45715713500976,-122.3571319580078,1.0,0.1040030536374746,0.0150261118757187
-23.51023864746094,-46.8172492980957,1.0,0.7972869814357797,0.0099545634509153
36.769073486328125,3.24160385131836,1.0,0.0200668968541953,0.0110292038234573
53.01536560058594,36.12350082397461,0.0,0.0120942672706721,0.0107841104051582
48.69343566894531,2.4061715602874707,1.0,0.0078520570891861,0.0470202296336796
47.91389846801758,16.51427459716797,1.0,0.0094189973353151,0.0148375784770272
19.36560821533203,-99.16691589355467,0.0,0.039855372955594,0.0026583209215512
46.189754486083984,5.9926276206970215,1.0,0.0136450708282072,0.0264135291566901
-6.790146350860596,39.24651336669922,1.0,0.0036126223323813,0.005260081823495
39.96620178222656,32.73991394042969,1.0,0.0097989414108788,0.0087102430195509
35.15683364868164,136.90965270996097,1.0,0.1286461516770276,0.0203427537188212
53.68426132202149,84.9912338256836,1.0,0.0407052757422575,0.0032239211176259
-19.84114646911621,-45.1982650756836,1.0,0.000639527425781,0.0024697875228596
60.19469833374024,24.969633102416992,1.0,0.0153596316681621,0.0086913896796817
58.70372772216796,29.836685180664062,0.0,0.0269412866388728,0.0087479496992892
19.049085617065423,-104.31462097167967,1.0,0.0140177560200419,0.0024697875228596
50.06754684448242,22.23179626464844,0.0,0.0355758030725612,0.0086348296600742
-33.930912017822266,-70.71585845947266,0.0,0.0102766163585867,0.0069003223921117
34.673545837402344,3.2592389583587646,0.0,0.0012738897416878,0.0092758432156256
-28.453216552734368,-65.80149841308594,1.0,0.0005794205007124,0.0008861069738504
-20.19340896606445,-50.93234634399414,1.0,0.0,0.0010746403725419
38.24219131469727,-122.0846710205078,1.0,0.026328167667247,0.0136121113855319
-34.8421745300293,-58.14226150512696,0.0,0.0934747194724431,0.0090118964574574
47.79485321044922,11.061344146728514,0.0,0.0159472256335407,0.0375558530193623
-33.78103256225586,151.00202941894534,1.0,0.0045494758065731,0.0059953620783921
36.54702758789063,2.8740079402923557,0.0,0.0459445267338806,0.010633283686205
48.4941520690918,135.1897735595703,1.0,0.0217802211572016,0.0005467468562055
40.38284683227539,-80.09058380126953,0.0,0.0095208475968221,0.0148564318168963
-32.76250839233398,151.5913543701172,1.0,0.0246774018837859,0.0056560019607473
35.696189880371094,139.41827392578125,0.0,0.0293901103791826,0.0190795799475877
43.85383605957032,19.840431213378903,1.0,0.0395386781442118,0.0016213872287475
53.54694366455078,-113.497802734375,0.0,0.0549976782490845,0.0012820271111027
33.93561172485352,-84.50359344482422,0.0,0.079793269301093,0.0053920552025791
-34.01034927368164,18.43694877624512,1.0,0.0285381052484213,0.0052789351633641
40.30231475830078,-79.53965759277344,0.0,0.0075071824829229,0.0182500329933447
-33.776641845703125,151.1043701171875,1.0,0.0053517455758385,0.0059953620783921
39.851070404052734,116.44060516357423,0.0,0.1246745382701563,0.0074847759280556
42.48909378051758,-83.54361724853517,0.0,0.0585436957698843,0.0091627231764107
48.845516204833984,2.134211540222166,1.0,0.0303116179662546,0.0489244169604645
33.27861022949219,44.37550354003906,1.0,0.0521506327062986,0.0103693369280368
42.67256164550781,141.78431701660156,1.0,0.0,0.0006410135555513
41.94935989379883,12.54299449920654,0.0,0.0659826415417591,0.0087856563790275
34.18217468261719,-118.92279052734378,0.0,0.0174916943793817,0.0203239003789521
42.95236206054688,-71.43858337402344,1.0,0.0170001330351323,0.0203804603985596
45.4693717956543,-74.07678985595703,1.0,0.3041246030875266,0.0065044022548594
51.52592086791992,0.03112744167447,0.0,0.0084858295743897,0.0453234290454554
-8.383539199829098,-74.57304382324219,1.0,0.0,0.0002262400784298
-25.443737030029293,30.9644775390625,1.0,0.0069324335954415,0.0026771742614204
38.69999694824219,-9.166667938232418,0.0,0.0197544680799977,0.006221602156822
37.824317932128906,-121.2219848632812,0.0,0.0194874619210619,0.0138760581437001
33.29929733276367,44.24507522583008,0.0,0.0596944263449677,0.0105955770064666
59.89580535888672,30.29167366027832,1.0,0.0109710963731767,0.0096906166927471
55.212020874023445,61.4201545715332,0.0,0.0050058197136181,0.0041288814313455
34.14100646972656,-118.13337707519533,1.0,0.027137978123111,0.020078806960653
51.41763305664063,-0.0726518481969796,0.0,0.0081926918533886,0.0442299353330442
49.24555587768554,1.420689105987548,0.0,0.0416877131338541,0.0611979412152862
54.70669555664063,20.579906463623047,1.0,0.0038198377266255,0.0102939235685601
48.82482147216797,2.1445159912109357,1.0,0.0265687245790981,0.0486416168624271
53.41035842895508,-1.4797203540802002,1.0,0.005413935759363,0.0362172658886521
21.633331298828125,-79.55000305175781,1.0,0.0,0.0007352802548971
22.421447753906246,114.06436920166016,1.0,0.2515743200031261,0.0078618427254388
55.34262466430664,86.06830596923828,0.0,0.0222830783763925,0.0030165343790652
41.15892028808594,-88.66292572021483,1.0,0.0143891416445339,0.0101808035293452
13.65038394927978,100.49563598632814,0.0,0.0097616154178642,0.0024132275032522
14.955416679382324,120.08890533447266,0.0,0.020631090305546,0.0075036292679248
52.247013092041016,0.1460492312908121,1.0,0.0102958727171367,0.0434192417186704
45.54134750366211,9.370143890380858,1.0,0.0204001615761953,0.0397994004637921
41.94644546508788,123.5644760131836,0.0,0.000786488069282,0.0017345072679625
32.298274993896484,-97.78594970703124,1.0,0.0678980189430256,0.0149506985162421
33.14339065551758,44.5180892944336,1.0,0.0456514630412109,0.0098980034313078
39.85799789428711,116.1290512084961,1.0,0.1761637419998866,0.0075413359476631
21.34972190856933,-157.92918395996094,1.0,0.0,0.0005656001960747
50.44987487792969,30.51102828979492,0.0,0.0080511814040454,0.0047510416470277
-34.2038459777832,-70.73078155517578,1.0,0.0439112621356409,0.0068814690522426
41.09488677978516,-7.580988883972167,1.0,0.01281775233466,0.0082012028430836
28.92144203186035,120.48348999023438,1.0,0.0390291364535833,0.0099734167907844
40.7459831237793,-73.16468811035156,1.0,0.0059364127491691,0.0313908108821477
35.73443603515625,139.7845153808594,0.0,0.0172838877740817,0.0190795799475877
33.53600311279297,-112.14882659912112,1.0,0.1084619873824569,0.0125751776927282
53.74391174316406,62.06398773193359,0.0,0.0076651591487258,0.0027337342810278
51.20232009887696,4.429493904113765,1.0,0.0139650711114711,0.0493957504571934
45.880569458007805,9.26385498046875,1.0,0.0228788983678043,0.0413642276729322
46.47552108764647,30.75550651550293,1.0,0.0586669844280063,0.0043174148300371
51.54335021972656,-0.0205840729176965,1.0,0.0084825708674021,0.0444561754114741
-20.44013786315918,-40.4812126159668,1.0,0.0623924213995523,0.0019418940065232
35.59062576293945,-120.81488800048824,1.0,0.0233648601890786,0.0192869666861484
25.73526763916016,-100.41612243652342,1.0,0.0280966667525297,0.0013008804509718
40.76966094970703,-73.29314422607423,1.0,0.0060123026518876,0.0314850775814935
32.581993103027344,-96.68598937988278,1.0,0.0714501418012835,0.014460511679644
36.671756744384766,3.04427456855774,1.0,0.034663085267788,0.0107275503855508
30.41666412353516,19.600000381469727,1.0,0.0136014292115668,0.0034124545163175
52.39965820312501,-0.0297542084008448,0.0,0.004583290747079,0.0425142814049508
29.461326599121094,-98.41665649414062,0.0,0.0316272751052523,0.0136309647254011
40.20211410522461,116.38436889648438,0.0,0.0954912821488663,0.0075224826077939
36.22009277343751,37.079856872558594,1.0,0.0422011204342327,0.0198714202220923
9.43034839630127,29.66936492919922,1.0,0.0,0.0004713334967289
48.47303771972656,2.2416162490844687,1.0,0.0551915386638147,0.0436831884768386
49.20723342895508,-123.07743072509766,1.0,0.0227153081933604,0.0130088045097188
40.97952651977539,-3.935467481613158,1.0,0.0174038463673541,0.012066137516261
17.867099761962887,-71.29148864746095,1.0,0.0581255470597544,0.0072396825097566
52.545108795166016,39.567142486572266,0.0,0.0138907204623229,0.0075978959672706
52.42284774780273,31.01153945922852,1.0,0.0280023090258117,0.0063158688561678
10.456290245056152,-64.17852020263672,1.0,0.0198365519046139,0.0028657076601119
47.76356887817382,11.304998397827148,1.0,0.0157438159375648,0.0380837465356988
40.89345550537109,-74.43079376220702,1.0,0.0178176219892296,0.0353123055749326
34.696590423583984,-85.5692367553711,1.0,0.0452108916344763,0.0055994419411398
44.05735778808594,0.7559915184974662,1.0,0.1113021698943492,0.0179483795554382
43.06999588012695,0.5505031943321211,1.0,0.0106692076504472,0.0174958993985784
42.36726760864258,24.7067756652832,1.0,0.0308531702670455,0.0019607473463924
41.654327392578125,123.52572631835938,0.0,0.0100907377605494,0.0018476273071774
41.46972656249999,2.078161954879757,0.0,0.0187841033041723,0.0150826718953262
-27.72010803222656,153.19541931152344,1.0,0.0004509333666654,0.0054109085424482
58.62287902832031,49.648975372314446,0.0,0.0025896416294148,0.0027337342810278
30.037317276000977,31.25953865051269,1.0,0.0106534005633887,0.0061838954770837
44.536354064941406,7.775815963745116,1.0,0.0119703407294297,0.0272242227710638
38.95604705810547,-77.04942321777344,0.0,0.0120568045705448,0.0257725156011387
42.64202499389648,-92.04855346679688,1.0,0.0060571609358209,0.0048076016666352
35.86021423339844,0.0355032011866557,1.0,0.0003104661012134,0.0079184027450462
8.317182540893551,77.62980651855469,1.0,0.019790437722825,0.0031673610980185
47.67783737182617,-122.38053894042967,1.0,0.0049204118986068,0.0151015252351954
33.96208190917969,-84.36478424072267,1.0,0.0537911143726956,0.0054297618823174
39.30409240722656,-76.89920043945312,1.0,0.004578130106803,0.0322392111762598
36.986133575439446,42.08393096923828,1.0,0.0219288892171745,0.0098791500914386
-18.40544319152832,-70.29700469970703,1.0,0.0412080216876917,0.0023566674836447
45.603462219238274,12.287859916687006,1.0,0.0450361356708673,0.0376878263984464
21.49227333068848,-78.17168426513672,1.0,0.0,0.0007164269150279
35.22062683105469,-80.84627532958984,1.0,0.0179676664159583,0.0035255745555325
56.884635925292976,60.6297492980957,0.0,0.0358343633471882,0.004072321411738
-23.53078269958496,-46.56642532348633,1.0,0.0676103508566838,0.0127448577515506
24.63581848144531,118.08962249755858,1.0,0.1324873487770886,0.0027902943006353
28.612573623657227,77.19480895996094,1.0,0.0041234226299657,0.0040346147319997
52.02072143554688,-0.4864569306373594,1.0,0.0080033957196334,0.0372164929017175
51.57366943359376,0.178861990571017,1.0,0.0095500011374305,0.046002149280745
39.889106750488274,32.86903762817383,1.0,0.0040471944721585,0.0080880828038687
23.12415885925293,52.44623947143555,0.0,0.0415939533524059,0.0032993344771026
33.421104431152344,-111.91246032714842,1.0,0.0210748892450733,0.012669444392074
44.56690216064453,135.6271514892578,0.0,0.0,0.0003016534379065
54.01704406738281,90.668212890625,1.0,0.0862410235355419,0.0008484002941121
37.54207992553712,127.03510284423828,1.0,0.0456050956716113,0.0082577628626911
56.4172821044922,24.19108009338379,1.0,0.0104514739407084,0.0156105654116626
47.74829101562499,-122.08177947998048,1.0,0.003819765065717,0.0151015252351954
44.65298080444336,-63.54741668701172,1.0,0.0465947172025894,0.0013574404705793
41.56064987182618,2.3173165321350093,1.0,0.0112423258657764,0.0151392319149337
51.880462646484375,-0.3755113780498473,0.0,0.009766306746653,0.0374615863200165
35.966995239257805,38.96895599365234,1.0,0.025952205722913,0.0171942459606719
35.953941345214844,37.26862716674805,1.0,0.0179425472023264,0.0205878471371203
51.253646850585945,-0.0555687509477123,1.0,0.0075335215364979,0.0502630040911747
1.339550375938411,103.94332885742188,1.0,1.2318700360845434e-05,0.0018853339869157
45.45085906982421,119.72243499755858,0.0,0.0,0.0005278935163364
31.227176666259773,-110.97640228271484,1.0,0.3644078618317026,0.0124809109933824
33.4779167175293,43.90889739990234,1.0,0.0514022919217329,0.0123489376142983
-27.046918869018555,153.14260864257812,1.0,0.0683521381604481,0.0052977885032333
22.48341941833496,114.14278411865232,1.0,0.0422848700603715,0.0078618427254388
32.16865158081054,13.016167640686032,1.0,0.0027946258851429,0.006692935653551
46.72296142578125,6.702525615692137,1.0,0.0137944119586643,0.0220207009671763
13.702338218688965,100.75164031982422,0.0,0.0049967293526483,0.0024132275032522
-6.790146350860596,39.24651336669922,1.0,0.0036126223323813,0.005260081823495
24.396514892578125,54.301753997802734,1.0,0.0299289611880621,0.007767576026093
20.662391662597653,-103.3445816040039,1.0,0.0046748062905638,0.0025074942025979
35.36131286621094,1.31290245056152,1.0,0.0371544476742267,0.008370882901906
56.46865844726562,-2.879429340362547,0.0,0.011540558116668,0.0097471767123545
45.35086441040039,-75.88609313964844,1.0,0.0483590651502861,0.0069191757319809
60.89869308471678,76.67251586914062,0.0,0.0011639173389022,0.0023378141437755
23.085281372070312,113.3040771484375,1.0,0.2682345835158213,0.0077864293659621
14.70178127288818,-92.1539535522461,0.0,0.0118960428411337,0.0022246941045606
53.166122436523445,83.63679504394531,1.0,0.0283462715168937,0.0032427744574951
30.83798789978028,-84.26765441894533,1.0,0.5123365585066334,0.0028845609999811
13.810441970825195,-89.33101654052734,1.0,0.0150248333056163,0.0049395750457193
33.073951721191406,-96.88534545898436,1.0,0.1290102422500032,0.0115570973397937
25.891099929809567,-97.50367736816408,0.0,0.0839461524945333,0.0016968005882242
42.26205825805665,-83.73896789550781,0.0,0.029896689098944,0.0092758432156256
45.57268905639648,9.10965824127197,0.0,0.0124473490783967,0.040138760581437
34.725528717041016,10.68860816955566,0.0,0.008273981182117,0.0066552289738127
14.602437973022456,121.05977630615234,1.0,0.0168678098573648,0.0075036292679248
45.7305793762207,11.799176216125488,1.0,0.0324234641171832,0.0375935596991006
33.63713455200195,36.28899383544922,1.0,0.0183425298388085,0.0182311796534756
18.528196334838867,-72.33066558837892,1.0,0.0051158999939003,0.0071831224901491
28.133251190185547,120.29657745361328,1.0,0.4710090081614059,0.0069568824117192
41.68638610839844,-69.95512390136719,1.0,0.0255024277517835,0.0135178446861861
56.46766662597656,37.46816253662109,1.0,0.0340580639304261,0.0131219245489338
32.84806060791016,-117.01840972900392,1.0,0.019957464701827,0.0174958993985784
51.69027709960937,39.14619827270508,0.0,0.0409391627770535,0.0053543485228408
-30.3279914855957,-69.23606872558594,0.0,0.121360288495118,0.0018853339869157
43.74274826049804,-81.71429443359375,1.0,0.0172255331693503,0.0123300842744292
51.53268051147461,0.716121613979338,1.0,0.0066194043360028,0.05663543296695
8.172994613647457,77.54417419433592,1.0,0.019989899269695,0.0031673610980185
30.2697868347168,120.16246032714844,0.0,0.1886571465866147,0.0109537904639806
45.06163024902344,12.237142562866213,1.0,0.0343216118916529,0.0363303859278671
33.421100616455085,-111.91246032714842,1.0,0.0210748892450733,0.012669444392074
12.19113063812256,15.06833171844482,0.0,-7.499999936869014e-09,0.0012066137516261
-35.23165512084961,173.94602966308594,0.0,0.0,0.0006598668954205
48.51670455932617,2.420022487640379,1.0,0.0329242285620611,0.0453422823853245
-6.311951637268062,107.0009689331055,1.0,0.0129955197628233,0.0113874172809713
40.47490310668945,-3.87205410003662,0.0,0.0145241149255785,0.011953017477046
52.07624053955079,4.290162086486813,1.0,0.0107036303517473,0.0397051337644463
33.53600311279297,-112.14882659912112,1.0,0.1084619873824569,0.0125751776927282
-31.948549270629883,115.86946105957034,1.0,0.0044193590942584,0.0021304274052148
43.25936126708984,5.405871391296382,1.0,0.0145814175241951,0.0174770460587093
29.47266006469727,-98.27014923095706,1.0,0.0531193636437432,0.0149318451763729
39.95800018310547,32.71986389160157,1.0,0.0074295667225005,0.0089364830979808
14.067482948303224,-87.21676635742188,0.0,0.0155027340791904,0.0043928281895137
38.98685073852539,-77.06134033203125,1.0,0.0125176671510076,0.0257725156011387
53.22832107543946,7.056996345520018,1.0,0.0140331543249317,0.0237175015554005
45.50168991088867,-122.57672119140624,1.0,0.0081778948974837,0.010878377104504
40.86312103271485,14.495112419128413,1.0,0.0856744807550376,0.0103316302482984
28.34475898742676,119.48875427246097,1.0,0.1186133348328025,0.0067494956731585
-12.183201789855952,-77.01078796386719,1.0,0.0031273418836991,0.0036198412548783
41.57829284667969,-83.99918365478514,1.0,0.007413949744934,0.0122169642352142
43.074588775634766,-78.27620697021483,1.0,0.0083890826429403,0.0111611772025414
24.12538909912109,52.68883514404296,1.0,0.2629385834388308,0.0081634961633453
37.15058135986328,42.54261779785156,1.0,0.027603962188107,0.0096906166927471
43.9775505065918,4.023054599761961,1.0,0.012863452366288,0.0227559812220734
40.67324447631836,-73.50184631347658,1.0,0.010015136734416,0.0344827586206896
0.0360034592449632,109.43638610839844,1.0,0.0,7.541335947663129e-05
33.47233200073243,-111.98798370361328,1.0,0.0183179907886902,0.012669444392074
39.98831939697265,32.824546813964844,1.0,0.0076500898599047,0.0084274429215135
55.817901611328125,-4.434037685394287,0.0,0.0042417678005388,0.0131030712090646
14.216581344604489,121.15946960449222,1.0,0.0525562056143905,0.0074847759280556
30.42551612854004,-97.70427703857422,0.0,0.0556838329794668,0.0230764879998491
43.40346908569336,3.2032876014709424,1.0,0.0093543551861545,0.0241511283723911
-38.3228874206543,144.7144012451172,1.0,0.0012312776180566,0.0087668030391583
54.759544372558594,-1.336001873016356,0.0,0.009339100302509,0.0174016326992326
30.68992614746094,-96.3463134765625,1.0,0.0201420782660206,0.0230953413397183
-43.53787612915039,172.48159790039062,1.0,0.0025544104713335,0.0021869874248223
31.08404159545898,-97.74153137207033,1.0,0.0442940343033028,0.0221715276861295
34.84544372558594,-111.82999420166014,0.0,0.0146453104363926,0.0119718708169152
47.45715713500976,-122.3571319580078,1.0,0.1040030536374746,0.0150261118757187
40.49507141113281,-80.01078033447266,1.0,0.0092244090934679,0.0152523519541486
53.13997268676758,-3.802943944931025,1.0,0.0036318430011138,0.0352180388755868
36.21020126342773,44.02850341796875,1.0,0.1018005561926231,0.0107652570652891
48.478607177734375,135.11666870117188,1.0,0.0217802211572016,0.0005467468562055
-34.89381408691407,-56.16641235351562,0.0,0.0739071907155795,0.0082389095228219
36.834171295166016,-119.7982406616211,0.0,0.0417641339161223,0.0154785920325785
41.02412033081055,29.01618385314941,1.0,0.0299323010901274,0.0093512565751022
45.83600616455078,9.061545372009272,1.0,0.0248619243010915,0.0408928941762033
28.856733322143555,121.08354949951176,1.0,0.2396747900826686,0.0097094700326162
58.45099258422853,40.03639602661133,0.0,0.0028496350025128,0.0035444278954016
36.37297821044922,6.637767314910889,0.0,0.0219268400418173,0.0078241360457004
11.109687805175774,-13.81716251373291,1.0,0.0,0.0006221602156822
53.52202987670898,10.013352394104004,1.0,0.0241837864093679,0.0105955770064666
38.24219131469727,-122.0846710205078,1.0,0.026328167667247,0.0136121113855319
34.67887115478516,112.3984603881836,1.0,0.0759069445021184,0.0026017609019437
57.6382293701172,40.04032516479492,1.0,0.0217783861509949,0.0125186176731207
42.76960754394531,13.775758743286133,1.0,0.0425986864418997,0.0152523519541486
55.74066925048828,37.635929107666016,0.0,0.0311904150622595,0.0132161912482796
45.68953323364258,9.10122966766357,1.0,0.0224317850854709,0.0401199072415678
55.5367317199707,37.511478424072266,1.0,0.0422833866694305,0.0131030712090646
-7.821652889251707,110.46230316162108,0.0,0.0844093944071694,0.0059010953790463
36.11202621459961,37.03364944458008,1.0,0.041805141305393,0.0200599536207839
-37.74302291870117,144.74273681640622,1.0,0.01356307810961,0.0088233630587658
1.9900755882263157,45.247833251953125,1.0,-1.999999981998404e-08,0.0008484002941121
35.5998420715332,139.63333129882812,1.0,0.1258968627941754,0.0190418732678494
34.43762969970703,132.4127960205078,0.0,0.0318307544726401,0.0046379216078128
42.70384979248047,-71.4423065185547,1.0,0.034116139702502,0.023415848117494
55.815765380859375,37.52622222900391,0.0,0.0253252536071413,0.0131784845685413
56.23112106323243,37.46696472167969,1.0,0.0578550438863211,0.013140777888803
55.5367317199707,37.511478424072266,1.0,0.0422833866694305,0.0131030712090646
41.279422760009766,-72.86009979248047,0.0,0.010824822851822,0.0299391037122226
39.15590286254883,-76.50599670410155,1.0,0.0092536579374749,0.032503157934428
49.31204986572265,17.47429275512695,0.0,0.0228800418735565,0.0129710978299805
36.0533561706543,110.18649291992185,1.0,0.0280483263399107,0.0026960276012895
40.58985137939454,-74.2732696533203,1.0,0.0074474217514581,0.034407345261213
41.52295303344727,12.834481239318842,1.0,0.0704179944432667,0.0085217096208593
-12.224818229675286,-76.92252349853516,1.0,0.0126759987511501,0.0036198412548783
41.02908706665039,28.946359634399407,1.0,0.0345468282413503,0.0093512565751022
45.19994354248048,37.32609939575195,1.0,0.0096993536939998,0.0076356026470089
37.36505889892578,15.06971740722656,1.0,0.0085652418455033,0.0010934937124111
40.64720916748047,-73.91371154785156,1.0,0.0082530296642169,0.0352934522350634
39.21817398071289,117.18704223632814,1.0,0.0890752498861372,0.0076167493071397
55.212020874023445,61.4201545715332,1.0,0.0050058197136181,0.0041288814313455
41.85060119628907,-87.71617889404295,1.0,0.1713164850422429,0.0093135498953639
49.07518768310547,33.391719818115234,1.0,0.0216900617707151,0.0062027488169529
40.45395278930664,-3.809400796890254,1.0,0.0093487140707815,0.0124997643332516
43.2543830871582,0.3051214814186075,1.0,0.011082352565357,0.0172696593201485
45.60516357421874,12.56086444854736,1.0,0.0432627881409415,0.0366320393657736
33.31782150268555,43.61424255371094,0.0,0.05716418354344,0.0111234705228031
47.84950637817383,-103.12075805664062,1.0,0.0,0.0007541335947663
39.32146072387695,-76.65868377685547,1.0,0.0063776534637324,0.0336532116664467
39.74922561645508,-77.09284210205077,0.0,0.0063832958981156,0.0323711845553439
47.68049621582032,-122.36801147460942,1.0,0.0049204118986068,0.0151015252351954
