lat,lon,value,pnp_ssi,rp_ssi
-26.718574523925774,153.06192016601562,1.0,589.4617838064758,589.4617838064758
23.83432006835937,53.523929595947266,1.0,589.4617838064758,589.4617838064758
60.931297302246094,27.93117332458496,1.0,589.4617838064758,223.97362813113668
35.63432693481445,139.8858184814453,0.0,589.4617838064758,581.8235114966584
-23.794591903686523,-45.40753173828126,1.0,589.4617838064758,589.4617838064758
32.20756149291992,20.185794830322262,1.0,589.4617838064758,558.6529165246819
-33.90580749511719,18.59300804138184,1.0,589.4617838064758,589.4617838064758
-6.136522293090821,106.83350372314452,1.0,589.4617838064758,222.77012358200545
40.39788818359375,29.09556770324707,0.0,589.4617838064758,589.4617838064758
14.888682365417477,120.60025024414062,1.0,589.4617838064758,589.4617838064758
39.120941162109375,-96.02384948730466,1.0,589.4617838064756,377.9681887214734
45.740997314453125,12.317693710327143,1.0,589.4617838064758,589.4617838064758
22.606943130493164,114.15479278564453,1.0,589.4617838064758,589.4617838064758
22.32493019104004,114.14358520507811,1.0,589.4617838064758,399.7308294662784
48.9666633605957,140.28334045410156,0.0,328.6844592637612,227.4569164985249
-36.81572341918945,-73.02224731445312,1.0,589.4617838064758,317.9299476202616
39.543487548828125,-76.83675384521484,0.0,589.4617838064758,589.4617692984955
49.603023529052734,15.1941442489624,1.0,532.0093014354433,168.27511045528556
40.932804107666016,-74.26949310302734,1.0,589.4617838064758,589.4617838064758
-31.88660049438477,-62.7395362854004,1.0,589.4617838064758,586.5892350139259
52.3795051574707,-1.9880343675613381,0.0,573.8218980399746,207.45982375672773
29.353696823120124,120.86280059814452,1.0,589.4617838064758,574.8038253943514
47.5007667541504,19.07525253295898,0.0,580.8078180527338,255.07021062932583
56.10272216796876,40.3486328125,1.0,589.4617838064758,490.3584950409818
37.99321746826172,23.706212997436523,0.0,589.4617838064758,589.4617838064758
-41.14594650268555,-71.16143035888672,1.0,589.4617838064758,489.808325176252
30.78985023498535,104.07403564453124,0.0,470.807776744378,251.3742096684265
33.13963699340821,44.03516006469728,0.0,589.4617838064758,429.5566288823349
51.16623306274414,4.761349201202393,0.0,589.4617838064758,589.4617838064756
45.740997314453125,12.317693710327143,1.0,589.4617838064758,589.4617838064758
32.19852066040039,106.20436096191406,1.0,482.93924681028136,362.42609974088697
33.536933898925774,-111.4287109375,1.0,589.4617838064758,589.4617838064758
47.86997604370117,132.88151550292972,1.0,238.74596430452007,258.06676652744187
43.55759048461914,-79.64575958251953,1.0,589.4617838064758,528.3980603886491
40.71777725219727,-105.09171295166014,0.0,589.4617838064758,494.6140940293936
44.951580047607415,-94.05892944335938,1.0,589.4617838064758,589.4617838064758
-6.873251914978026,107.57290649414062,0.0,589.4617838064758,306.1313872341904
34.70271301269531,-82.80072021484375,1.0,589.4617838064758,476.8777002504776
47.38372039794922,0.642908036708827,1.0,366.16544001779806,320.709528190755
36.19011306762695,43.999740600585945,1.0,589.4617838064758,589.1997501472912
25.212245941162106,55.274833679199205,1.0,589.4617838064758,572.5589789706999
44.77280044555664,-93.0483627319336,1.0,589.4617838064758,589.4617838064758
29.329330444335938,-98.53470611572266,1.0,589.4617838064758,589.4617838064758
56.07958984375001,-3.423050165176387,1.0,589.4617838064758,379.7180549094516
-8.06289958953857,-34.88527297973633,1.0,589.4617838064758,518.7263874502706
54.86950683593751,23.90825080871582,0.0,589.4617838064758,215.88848356926076
45.610610961914055,12.348863601684569,1.0,589.4617838064758,589.4617838064758
34.15803146362305,43.86182403564453,1.0,589.4617838064758,500.5939821530191
35.38605117797852,44.17646026611328,0.0,589.4617838064758,527.8544337937841
36.000152587890625,139.5203399658203,1.0,589.4617838064758,589.4617838064758
55.68053817749025,-3.8175845146179204,1.0,589.4617838064758,467.97732390174485
30.03707504272461,31.259401321411133,1.0,589.4617838064758,589.4617838064758
34.84793472290038,35.9896354675293,1.0,589.4617838064758,589.4617838064758
22.272029876708984,114.02146911621092,1.0,589.4617838064758,360.49372234484696
44.53688430786133,-123.35617065429688,1.0,589.4617838064758,504.0994268004058
35.17568588256836,139.63713073730472,1.0,589.4617838064758,589.4617838064758
53.18124008178712,50.215965270996094,1.0,589.4617838064758,465.7440814259687
39.62533950805664,-104.99935150146484,1.0,589.4617838064758,589.4617838064758
48.54216766357421,-117.8813018798828,1.0,64.41750048806108,63.83697045612763
44.8630256652832,-93.03018188476564,1.0,589.4617838064758,589.4617838064758
41.04743194580078,28.929924011230476,1.0,589.4617838064758,589.4617838064758
29.530286788940426,-95.11436462402345,1.0,589.4617838064758,589.4617838064758
55.79000854492188,49.14400863647461,1.0,589.4617838064758,480.08461060566776
24.998023986816403,121.58277130126953,0.0,553.7525093390577,413.4327851692939
34.69276809692383,135.19696044921875,1.0,589.4617838064758,589.4617838064756
45.553760528564446,12.245203971862786,1.0,589.4617838064758,589.4617838064758
50.104854583740234,14.475474357604975,1.0,589.4617838064758,195.01241796655532
47.37059020996093,-1.407137870788571,1.0,385.1942314255447,301.8353115035809
45.7393569946289,12.302230834960938,1.0,589.4617838064758,589.4617838064758
29.208860397338864,-81.10063934326172,0.0,589.4617838064758,589.4617838064758
45.29815673828125,-73.27086639404297,1.0,589.4617838064758,488.8454289401787
39.7703971862793,30.51924133300781,0.0,530.7512416261286,279.1967643778764
64.38396453857422,-173.23020935058594,1.0,91.17997698460204,53.70155914971289
-12.060575485229489,-75.2090072631836,1.0,589.4617838064758,266.4005501448547
32.00102996826172,44.873023986816406,0.0,589.4617838064758,437.2333876685162
45.72850418090821,12.0143928527832,1.0,589.4617838064758,589.4617838064758
32.847225189208984,-96.80622863769531,1.0,589.4617838064758,589.4617838064758
45.04019165039063,11.823066711425778,1.0,589.4617838064758,589.4617838064758
31.94614028930664,5.320497512817381,1.0,519.1154032496595,342.7585814902968
32.40255355834961,14.841543197631834,1.0,589.4617838064758,556.3659323551283
32.36992645263672,-95.32572174072266,1.0,589.4617838064758,589.4617838064758
40.00775909423828,-0.16280376911163072,1.0,589.4617838064758,581.9933525732644
37.66508483886719,-97.2876968383789,0.0,493.170169440121,208.8308646602713
44.20458984374999,-1.2219166755676245,0.0,534.0366525676782,396.60472115731017
12.871240615844727,44.95746994018555,1.0,452.57527178574657,217.607643106564
-29.96520233154297,-71.34906768798828,1.0,589.4617782867219,485.1337048403118
15.475930213928223,120.92282867431639,1.0,589.4617838064758,560.7004111540155
31.805885314941406,121.88645172119139,1.0,589.4617838064758,589.4617838064758
53.86081314086913,27.496129989624027,0.0,589.4617838064758,358.8132538739818
45.390209197998054,-0.608856141567226,1.0,557.1523116193443,460.6101236059728
52.53213882446288,31.10855102539062,1.0,589.4617719926769,316.32201811688907
28.5396556854248,-81.32442474365234,1.0,589.4617838064758,589.4617838064758
40.73250961303712,14.562815666198729,0.0,589.4617838064758,551.3637590330754
51.14286804199219,4.438966751098629,1.0,589.4617838064758,589.4617838064758
36.51851272583008,37.050811767578125,1.0,589.4617838064758,589.4617838064758
45.67335891723633,8.81202507019043,1.0,589.4617838064758,416.4866140783862
53.73615264892577,91.4406509399414,1.0,316.69371877223017,126.02746951292484
36.59772109985352,3.1385002136230438,1.0,589.4617838064758,276.1886770512058
32.84001922607422,13.165989875793452,1.0,589.4617838064758,589.4617838064758
47.57110595703124,10.960925102233888,1.0,589.4617838064758,435.194696821782
33.80926513671876,-118.34564208984376,1.0,589.4617838064758,432.9390382699407
15.535429954528805,32.63243865966797,1.0,589.4617838064758,490.6834172323999
48.45853042602539,2.1597371101379363,1.0,589.4617838064758,589.4617838064758
41.50093078613281,2.149376630783077,1.0,589.4617838064758,589.4617838064758
53.72991180419922,-2.465041160583492,1.0,589.4617838064758,537.5736300166412
33.02550506591797,-96.60887145996094,1.0,589.4617838064758,589.4617838064758
33.23976135253906,44.36516571044922,0.0,589.4617838064758,589.4617838064758
43.68003463745117,-79.34474182128908,0.0,589.4617838064758,540.9654761508975
50.44479370117188,30.40687370300293,1.0,589.4617838064758,421.654063752572
-36.71192169189453,-73.11558532714844,1.0,589.4617838064758,334.02953380877494
22.17251586914062,87.9144821166992,1.0,262.5246248263242,29.31068664846672
38.97411346435547,-76.3279037475586,1.0,589.4617838064758,589.4617838064758
41.55785751342773,-87.77095031738283,1.0,589.4617838064758,589.4617838064758
21.48491096496582,-104.87667846679688,0.0,589.4617838064758,490.43010009530224
49.98551177978516,36.351654052734375,0.0,580.8582897833605,465.86828078595255
45.865234375,12.87220859527588,0.0,589.4617838064758,589.4617838064758
41.31184768676758,16.12531471252441,1.0,589.4617838064758,494.98188310242574
52.01838684082032,4.319637775421141,1.0,589.4617838064758,589.1110938926075
57.65085220336914,39.760284423828125,1.0,589.4617838064758,234.4054351087842
42.9798583984375,47.50714492797852,1.0,379.5942502399215,287.6734530144005
40.94336700439453,14.37279224395752,1.0,589.4617838064758,504.8777595139604
49.00123977661133,8.536067962646479,1.0,515.9412944716929,245.62165474416383
32.109066009521484,20.09276008605957,1.0,589.4617838064758,563.6272199773919
27.04884529113769,14.521415710449217,1.0,257.2302579701637,172.25301983503405
32.74928283691406,-96.91233825683594,0.0,589.4617838064758,589.4617838064758
4.634839057922363,-74.06641387939455,1.0,589.4617838064758,306.13796360215764
54.52554321289062,-1.5519028902053835,1.0,589.4617838064758,522.0400866997987
51.32734298706055,-0.6229075193405125,1.0,589.4617838064758,535.6304791009055
35.97882843017578,37.31614303588867,1.0,589.4617838064758,589.4617838064758
53.46612548828126,49.468276977539055,1.0,589.4617838064758,462.534580151696
33.474388122558594,36.2109603881836,1.0,589.4617838064758,589.4617838064758
37.41818237304688,-122.01144409179686,0.0,589.4617838064758,589.4617838064758
-26.173835754394535,28.243799209594727,1.0,589.4617838064758,559.0995148533169
8.172994613647457,77.54417419433592,1.0,589.4617838064758,589.4617838064758
48.26718139648437,21.364183425903317,1.0,441.8151986410789,154.45305414381738
36.79358673095703,3.049421787261961,0.0,589.4617838064758,406.96129507479526
-1.3828047513961745,36.93894958496094,1.0,589.4617838064758,412.7494385959173
52.93539810180665,-1.4422867298126212,0.0,589.4617838064758,421.7947967403365
59.79668426513671,30.3967170715332,1.0,589.4617838064758,469.62055571177353
46.76166915893555,0.5119720101356457,1.0,307.88548029793503,278.29008931613583
33.68748474121094,-117.91737365722655,1.0,589.4617838064758,589.4617838064758
38.68807601928711,-9.14636135101318,0.0,589.4617838064758,405.38674283712606
47.077205657958984,-65.87757110595703,0.0,112.44382902189128,78.36211334528167
48.53351593017579,2.318798542022705,1.0,589.4617838064758,589.4617838064758
-22.862197875976555,-43.40060424804688,1.0,589.4617838064758,564.8916857177272
11.227370262145996,125.02230072021484,1.0,301.22963027541056,210.4224314892217
42.999305725097656,-0.0945816189050651,0.0,456.8138903957393,385.2781809439754
-14.132070541381836,-48.344852447509766,1.0,589.4617838064758,589.4617838064752
34.02787399291992,-84.42829132080077,0.0,589.4617838064758,589.4617838064758
51.405193328857415,3.902328491210934,1.0,589.4617838064758,525.3441317480228
49.32923507690429,8.547336578369137,1.0,589.4617838064758,331.4279970011867
29.555196762084957,25.588998794555664,1.0,124.6229382387738,154.3160085394653
54.70753860473633,25.28779220581055,0.0,589.4617838064758,200.7780928463087
-37.795448303222656,145.2804718017578,1.0,589.4617838064758,589.4617838064758
52.295131683349624,-0.46688118577003457,1.0,589.4617838064758,365.552381580402
44.82633209228516,-0.45846289396285766,1.0,589.4617838064758,512.6113724581985
45.55671310424805,12.220298767089842,1.0,589.4617838064758,589.4617838064758
46.45144271850586,-122.84624481201172,1.0,589.4617838064758,589.4617838064758
61.51122283935547,23.77576828002929,0.0,589.4617838064758,194.89481626633648
42.95236206054688,-71.43858337402344,1.0,589.4617838064758,589.4617838056249
19.101184844970703,-72.6928176879883,0.0,589.4617838064758,589.4617838064758
45.51010513305664,-73.58084869384766,1.0,589.4617838064758,518.9619077180605
56.34784698486328,30.51442527770996,1.0,518.3067573493743,204.13402559886885
31.813070297241214,121.87653350830078,1.0,589.4617838064758,589.4617838064758
40.71777725219727,-105.09171295166014,1.0,589.4617838064758,494.6140940293936
40.07329940795898,-76.35245513916016,1.0,552.0543772023946,392.2616444958718
34.168739318847656,-118.18510437011722,0.0,589.4617838064758,589.4617838064758
44.06062316894531,-79.13690948486328,1.0,589.4617838064758,442.0624742792469
41.149173736572266,-74.01026153564453,0.0,589.4617838064758,589.4617838064758
41.53313827514648,-87.8823699951172,0.0,589.4617838064758,589.4617838064758
-22.956970214843746,-43.59461975097657,1.0,589.4617838064758,589.4617838064758
56.936183929443374,24.19911193847656,1.0,589.4617838064758,589.4617838064758
-26.186666488647457,27.773834228515625,1.0,589.4617838064758,550.0785452107758
-29.77412223815918,-51.14553451538086,0.0,589.4617838064758,425.4474850962559
37.75928115844727,41.32894515991212,0.0,524.6389872704466,361.68974235771833
-40.579792022705085,-73.12590789794922,1.0,589.4617838064758,589.4617838064758
43.3720474243164,3.248395919799802,1.0,589.4617838064758,589.4617838064758
0.6341364383697476,30.32180976867676,1.0,47.88427927980979,4.685730370867642
-33.930912017822266,-70.71585845947266,1.0,589.4617838064758,589.4617838064758
26.6229248046875,119.1085205078125,1.0,451.3017340190825,408.2845963595775
42.58977508544922,-71.78944396972656,1.0,589.4617838064758,589.4617838064758
43.86400985717773,-0.31425523757934015,1.0,469.9121333713374,415.14917839498327
49.28659057617188,-123.11149597167967,1.0,589.4617838064758,589.4617838064758
39.970207214355476,32.821224212646484,1.0,589.4617838064758,589.4617838064758
48.48558044433594,2.4398458003997776,1.0,589.4617838064758,589.4617838064758
44.11935424804688,-123.21277618408203,0.0,580.3694671685008,465.48316233908673
50.73620223999024,4.225971698760982,1.0,589.4617838064758,522.0172968794828
49.01440048217773,2.541847944259639,0.0,589.4617838064758,589.4617838064758
32.87053298950195,13.352481842041014,1.0,589.4617838064758,573.1204495139069
-22.912229537963864,-43.16658782958984,1.0,589.4617838064758,441.3859391616221
-6.508207798004147,106.49552917480467,0.0,589.4617838064758,330.36020951627364
13.062503814697264,80.27916717529295,1.0,511.83524492145466,415.0868995049149
-23.010030746459957,-47.14095306396485,1.0,589.4617838064758,589.4617838064758
46.72442626953125,-122.98605346679688,1.0,589.4617838064758,589.4617838064758
52.25837707519532,12.930322647094727,0.0,589.4617838064758,422.8754600497787
29.434072494506843,-98.67019653320311,1.0,589.4617838064758,589.4617838064758
30.746511459350582,-96.61459350585939,0.0,551.5429982050724,388.8517208138581
45.60084152221679,11.32603549957275,1.0,589.4617838064758,584.4127319644047
55.0205307006836,-1.5389165878295876,1.0,589.4617838064758,330.8818527825514
33.81074142456055,-118.17276000976565,1.0,589.4617838064758,552.2568475638128
52.194782257080085,5.00857400894165,0.0,589.4617838064758,383.766897235042
40.51807403564453,-79.9296875,0.0,589.4617838064758,414.68605727760064
37.4881591796875,-121.93447875976562,1.0,589.4617838064758,589.4617838064758
35.40641403198242,139.6261749267578,1.0,589.4617838064758,502.3331657518152
18.533050537109368,-72.3241195678711,0.0,589.4617838064758,589.4617838018312
45.7933349609375,9.422665596008299,0.0,589.4617838064758,528.8757269589972
-1.4737702608108507,36.960716247558594,0.0,589.4617838064758,455.6929548546448
53.947486877441406,27.69688606262207,0.0,589.4617838064758,360.4069800372948
42.42983627319336,-88.3243179321289,1.0,589.4617838064758,569.5808517577746
54.78799057006837,-1.4847739934921227,1.0,589.4617838064758,361.6126493934878
37.99321746826172,23.706212997436523,0.0,589.4617838064758,589.4617838064758
29.877176284790036,121.57816314697267,1.0,589.4617838064745,510.79660173975685
37.584354400634766,127.01733398437499,0.0,589.4617838064758,589.4617838064758
-33.46446990966797,-70.61064147949217,1.0,589.4617838064758,589.4617838064758
41.37083816528321,69.20540618896484,1.0,3.6690755852954102,
29.53919982910156,52.58980178833008,1.0,372.28736082583833,393.984489048126
40.773967742919915,-73.97917175292969,0.0,589.4617838064758,527.3932182155849
53.75605392456055,62.05976104736328,0.0,589.4617838064758,348.7546164441034
9.066988945007324,38.80721664428711,0.0,135.6779051338592,
43.58733367919921,87.8123550415039,1.0,589.4617838064758,589.4617838064758
50.44493865966796,30.5087718963623,1.0,589.4617838064758,376.3928187867119
44.538551330566406,4.767720222473144,0.0,589.4617838064758,589.4617838064758
53.77306365966797,20.509294509887688,1.0,536.8962685358407,333.2410372266254
34.554317474365234,37.618354797363274,1.0,589.4617838064758,589.4617838064758
43.65647125244141,4.164177894592282,0.0,589.4617838064758,589.4617838064758
47.9305305480957,-0.7981331348419156,1.0,460.63700813004687,319.9365730939548
13.689624786376948,100.6673812866211,1.0,589.4617838064758,589.4617838064758
33.307315826416016,-112.82614898681639,1.0,589.4617838064758,589.4617838064758
-16.01692390441894,-47.80257034301758,1.0,589.4617838064758,589.4617838064758
35.73443603515625,139.7845153808594,0.0,589.4617838064758,438.3589630394118
29.353696823120124,120.86280059814452,1.0,589.4617838064758,574.8038253943514
37.56417465209961,139.9004364013672,1.0,589.4617838064758,221.3524367760353
-18.40544319152832,-70.29700469970703,1.0,589.4617838064758,589.4617838064758
36.73594665527343,3.173866510391231,1.0,589.4617838064758,589.4617838064758
35.54612350463867,139.52395629882812,1.0,589.4617838064758,589.4617838064758
40.03922653198242,113.19469451904294,1.0,443.26073863822046,421.5142292247919
43.94532775878906,4.802453994750976,0.0,589.4617838064758,574.5020223543276
39.996829986572266,8.808371543884276,1.0,77.89937446433484,57.27116992180689
24.17367935180664,120.47540283203125,1.0,516.0113005959074,323.0329132158419
25.040178298950195,102.78752136230466,0.0,370.87433915688337,201.5466745523049
34.67564392089844,3.2524750232696515,1.0,544.1811916010819,313.5262150412528
37.20400619506836,-121.85820007324223,0.0,589.4617838064758,589.4617838064758
-34.81042480468751,-58.28351593017578,0.0,589.4617838064758,589.4617838064758
33.36329650878906,-111.85250854492188,1.0,589.4617838064758,589.4617838064758
37.68163299560547,-122.474365234375,1.0,589.4617838064758,589.4616847146526
14.6722297668457,-17.44630432128906,1.0,218.69837608845577,164.81541574062024
29.530286788940426,-95.11436462402345,1.0,589.4617838064758,589.4617838064758
-29.744558334350586,-50.96559143066406,0.0,589.4617838064758,435.4477336622251
45.84719467163086,9.014288902282711,1.0,589.4617838064758,479.51540408343175
-13.450833320617676,-76.17138671875001,0.0,589.4617838064758,476.1301671358015
-38.09997177124024,145.2810821533203,0.0,589.4617838064758,589.4617838064758
41.86205291748047,12.497036933898924,1.0,589.4617838064758,572.6902425064028
46.51572036743164,6.646117687225337,1.0,589.4617838064758,388.9172482751514
48.42518997192383,38.98673629760743,1.0,589.4617838064758,429.9509269704596
46.188167572021484,6.106510639190671,0.0,589.4617838064758,521.7290564741635
30.118509292602536,-93.78687286376952,1.0,589.4617838064758,589.4617838064758
48.574520111083984,2.241878032684324,1.0,589.4617838064758,589.4617838064758
29.790216445922848,-95.33221435546878,1.0,589.4617838064758,589.4617838064344
48.311542510986335,-0.6638027429580685,0.0,386.0784761058721,284.8340574156336
43.82211685180664,4.597154140472412,1.0,589.4617838064758,589.4617795363965
36.07651138305664,140.07064819335938,1.0,589.4617838064758,589.4617838064758
-22.992984771728516,-43.35028839111328,1.0,589.4617838064758,242.5497749990688
36.68959426879883,3.070972681045527,0.0,589.4617838064758,588.2019650896337
33.691688537597656,36.51190185546875,1.0,589.4617838064758,589.4617838064758
22.816390991210934,114.04418945312499,1.0,589.4617838064758,589.4617838064758
19.142448425292965,-96.18354797363283,1.0,589.4617838064758,319.01116600642075
56.34152603149414,43.85929489135742,0.0,589.4617838064758,378.425225196905
40.00138092041016,-75.09696197509766,0.0,589.4617838064758,589.4617838064758
56.913387298583984,24.054382324218746,1.0,589.4617838064758,368.96787085991485
-34.02900314331054,25.700635910034183,1.0,320.03010303402675,232.73389936763112
56.09260559082031,47.37037658691406,1.0,589.4617838064758,480.1264302193058
46.548236846923835,15.676358222961424,0.0,570.2372596705967,364.9269813459727
29.79708099365234,-95.52856445312501,0.0,589.4617838064758,589.4617838064758
46.65811920166016,31.086727142333984,1.0,589.4617838064758,445.71048861279087
36.179668426513665,37.54963684082031,1.0,589.4617838064758,589.4617838064758
-7.464932441711422,110.21759796142578,1.0,589.4617838064758,298.4196688182125
40.75876998901367,14.397966384887694,0.0,589.4617838064758,575.0624148035032
32.979286193847656,-96.7736587524414,1.0,589.4617838064758,589.4617838064758
45.407421112060554,-122.7804183959961,1.0,589.4617838064758,572.7167044614051
55.67539978027343,52.1841049194336,1.0,589.4617838064758,589.4617838061944
34.09992980957031,135.10983276367188,1.0,589.4617838064758,589.4617838064758
45.69532775878907,11.994098663330076,1.0,589.4617838064758,589.4617838064758
55.77608489990234,37.858905792236335,0.0,589.4617838064758,514.2677522907998
39.62533950805664,-104.99935150146484,1.0,589.4617838064758,589.4617838064758
51.8926010131836,12.199079513549805,0.0,519.7072970323617,244.95164483845485
50.94081878662109,-1.373272418975825,1.0,589.4617838064758,382.94105731168975
38.96834945678711,125.81732940673827,1.0,589.4617838064758,315.25665758329234
-34.906524658203125,138.5663604736328,0.0,589.4617838064758,454.5401466597003
-39.84941864013672,-73.19766235351562,1.0,589.4617838064758,543.2002465133144
56.784503936767564,23.943929672241207,1.0,589.4617838064758,464.1703665920135
-34.192710876464844,18.98830223083496,0.0,589.4617838064758,430.173343930076
18.920518875122074,-103.9485092163086,1.0,589.4617838064758,562.0597440146082
52.924827575683594,-1.477314352989196,0.0,589.4617838064758,414.39718877120185
64.02372741699219,-21.964237213134766,1.0,151.00906495374198,94.28911744560688
39.1893310546875,-75.54320526123048,1.0,589.4617838064758,542.6634226636141
13.649628639221191,100.68284606933594,1.0,589.4617838064758,589.4617838064758
5.0404977798461905,-54.55244064331055,1.0,58.98475102877064,
38.80120468139648,-77.07005310058592,1.0,589.4617838064758,521.2596583249567
-23.17147827148437,-46.92278289794922,1.0,589.4617838064758,589.4617838064758
55.817901611328125,-4.434037685394287,1.0,589.4617838064756,421.0886047789397
45.84234237670898,15.44198799133301,1.0,589.4558673130866,384.4547394178119
36.13056945800781,4.66476440429687,1.0,529.9062989634599,390.7325382214303
-31.415454864501957,-57.95883941650391,1.0,589.4617838064758,458.14819364444674
-22.86173057556152,-43.50241470336914,0.0,589.4617838064758,589.4617838064758
10.658105850219725,-61.5143814086914,0.0,452.9203276496058,345.30270077303936
61.32155990600586,76.6784133911133,1.0,589.4617838064758,519.5621365920667
-37.75733947753906,140.39068603515622,1.0,160.91664555347117,84.94524670321557
48.41661834716796,34.50619125366211,0.0,589.4617838064758,445.9529327966175
31.299854278564457,121.1176986694336,1.0,589.4617838064758,559.9270043059079
43.56819152832031,1.4071869850158676,1.0,589.4617838064758,589.4617837931654
54.60316467285156,21.221595764160156,1.0,574.7500843160797,373.0376306123718
36.39020919799805,43.18741226196289,1.0,589.4617838064758,589.4617838064758
29.504568099975582,-94.95559692382814,1.0,589.4617838064758,589.4617838064758
34.362308502197266,109.13339233398438,0.0,589.4617838064758,475.1171392349384
48.56938171386719,39.29951858520508,0.0,589.4617838064758,407.3626316157543
37.55613327026367,127.20227813720705,1.0,589.4617838064758,589.4617838064758
13.743203163146973,100.53292846679689,0.0,589.4617838064758,589.4617838064758
50.9627685546875,6.8896574974060005,1.0,589.4617838064758,479.138669340711
27.76854515075684,-98.23693847656251,1.0,589.4617838064758,589.4617838064758
33.809139251708984,-118.18776702880861,1.0,589.4617838064758,469.8357936578395
34.777320861816406,-96.63356781005861,1.0,589.4617838064758,522.3439548786781
43.01820755004883,-81.2457275390625,1.0,560.4822192709239,353.0764371053193
37.40314483642579,-121.96971893310548,1.0,589.4617838064758,589.4617838064758
40.773967742919915,-73.97917175292969,0.0,589.4617838064758,527.3932182155849
42.84600067138672,3.038102626800532,1.0,589.4617838064758,589.4617838064758
68.82164764404297,32.818355560302734,0.0,589.4617838064758,93.5221856256376
38.98579025268555,-103.05421447753905,1.0,589.4617838064758,482.4850936938803
51.396270751953125,6.998253345489498,1.0,589.4617838064758,273.6047461958987
32.88062286376953,-96.93785858154297,1.0,589.4617838064758,589.4617838064758
32.06367111206055,-102.58415222167967,1.0,363.5835823012774,290.5606856380614
39.51350784301758,44.41594696044922,1.0,328.3581357430515,157.0646860556697
24.25429534912109,102.48880004882812,1.0,372.3011648359666,198.48028154483825
45.67223739624024,11.494996070861816,0.0,589.4617838064758,589.4617838064758
37.19792938232422,-93.34442901611327,1.0,504.6552062604093,369.0966343894765
-6.834064960479733,39.278900146484375,1.0,589.4617838064758,589.4617838064758
-37.76986312866211,144.9952850341797,1.0,589.4617838064758,589.4617838064758
41.9350471496582,-91.68095397949219,1.0,325.64396905702864,233.67241534614044
59.42707443237304,18.064001083374023,1.0,236.2649305773612,159.65041887924895
59.84079742431641,30.22673797607422,0.0,589.4617838064758,376.96159842905575
37.96413040161133,-8.85815334320068,0.0,589.4617838064758,290.52017403446325
29.699588775634773,-95.35932159423827,0.0,589.4617838064758,589.4617838064758
40.37456893920898,-3.7130317687988272,1.0,589.4617838064758,589.4617838064758
36.07651138305664,140.07064819335938,1.0,589.4617838064758,589.4617838064758
47.467220306396484,19.050949096679684,1.0,572.3128791155578,258.34998498905145
-6.405861377716062,106.7959976196289,1.0,589.4617838064758,484.1197078484645
-20.700235366821286,-40.4067497253418,1.0,589.4617838064676,359.16010971668913
43.61684417724609,87.85047912597658,1.0,589.4617838064758,589.4617838064758
43.61738586425781,1.357827663421629,1.0,589.4617838064758,589.4617838064758
40.008975982666016,-105.12206268310548,1.0,589.4617838064758,589.4617838064758
47.46193313598632,-122.20879364013672,1.0,589.4617838064758,589.4617838064758
37.63459014892578,127.34375000000001,1.0,589.4617838064758,589.4617838064758
4.68217039108276,-74.04293060302733,0.0,589.4617838064758,290.8150313012838
37.36294937133789,-121.9970245361328,1.0,589.4617838064758,589.4617838064758
-22.995761871337887,-43.26202011108398,0.0,589.4617838064758,400.83358399966886
-25.440090179443356,30.96369552612305,0.0,589.4617838064758,381.734590001383
40.15445709228517,44.47542190551758,1.0,100.3635196031748,72.9082350898344
18.54231452941894,-72.54879760742188,1.0,589.4617838064758,509.3993100427488
33.65676116943359,-112.13156127929689,1.0,589.4617838064758,589.4617838064758
42.08242416381836,-72.574462890625,0.0,535.8337333299813,365.8129674755333
45.29041671752929,5.632109642028808,1.0,589.4617838064758,471.0715425309925
8.231877326965328,77.55211639404297,1.0,589.4617838064758,589.4617838064758
36.76202774047852,-88.65647888183594,1.0,482.23640320259096,388.7515487674369
-39.58196640014648,174.28477478027344,1.0,192.9958074646983,89.06532112213043
-12.077332496643066,-76.91657257080077,0.0,589.4617838064758,523.3169172025779
39.003604888916016,-74.90292358398439,1.0,589.4617838064758,523.8684688116307
39.94879913330078,-75.14351654052734,0.0,589.4617838064758,589.4617838064758
43.68003463745117,-79.34474182128908,1.0,589.4617838064758,540.9654761508975
27.226593017578125,-82.46935272216797,0.0,589.4617838064758,518.6835293947366
-27.720111846923828,153.19541931152344,1.0,589.4617838064758,589.4617838064758
45.00260543823242,12.027888298034664,1.0,589.4617838064758,589.4617838064758
37.89298248291016,106.6036148071289,1.0,589.4617838064758,569.8369970502386
35.54091262817383,45.45307922363281,1.0,589.4617838064758,479.29842523037536
37.91421127319336,40.22137451171875,1.0,396.9569346051743,228.50924179449987
35.94585037231445,-77.80724334716797,1.0,575.3698176351975,345.2609495712001
18.21515083312988,-73.84670257568362,0.0,589.4617838064758,550.9393521272096
39.9890022277832,-75.58198547363281,1.0,589.4617838064758,521.9223551957965
40.71449279785156,-73.7630386352539,0.0,589.4617838064758,589.4617838064758
41.15168762207031,16.667926788330078,1.0,589.4617414486551,412.994825740619
13.671600341796875,-89.29631805419922,1.0,589.4617838064758,549.4911486437884
37.824066162109375,126.12896728515625,1.0,589.4617838064758,397.5688476423082
48.50749206542969,2.092121362686153,1.0,589.4617838064758,589.4617838064758
51.41288757324218,-0.04572938755154109,0.0,589.4617838064758,562.914582691279
