lat,lon,value,pnp_ssi,rp_ssi
34.16223907470703,-118.08499908447266,1.0,589.4617838064758,165.84101560109787
63.46572113037109,-150.13026428222656,0.0,68.02830880209041,9.706641343373548
49.679779052734375,-112.8667984008789,0.0,61.151930329653254,8.900188335119111
40.59552764892578,-105.0823211669922,0.0,229.6736909154129,93.37885099675404
-41.11473083496093,174.90834045410156,0.0,589.4617838064758,145.06585544903805
10.43106746673584,-84.00399017333984,0.0,447.5935289947143,244.73986328943016
-45.60247039794922,170.67361450195315,0.0,589.4617838064758,224.92996268870317
29.191131591796875,-99.15478515625,1.0,382.19229997705094,172.79796298705259
-27.97069931030273,153.42750549316406,1.0,440.07284773512635,149.11358772198753
43.942012786865234,-121.90016937255858,0.0,293.8214764391934,101.85413121060014
-22.55441093444824,17.092914581298825,0.0,3.358341961284773,1.678358981200846
23.298999786376953,-106.44342803955077,0.0,589.4617838064758,320.65641434050906
-35.107269287109375,117.62752532958983,1.0,24.340301866509815,18.812368186815675
36.63622665405273,-121.9374313354492,1.0,589.4617838064758,322.27861697085484
34.657703399658196,-98.61131286621094,0.0,179.62093313606056,84.41545070237953
-41.28979110717772,174.7968292236328,0.0,589.4617838064758,141.19279511879466
21.594837188720703,-158.1046142578125,0.0,589.4617838064758,335.55408287642905
29.757612228393555,-93.60227966308594,1.0,547.4243813225881,150.8758532922448
37.53865051269531,-97.68020629882812,1.0,87.72434326547051,41.214198137518515
20.859304428100582,-90.39720153808594,0.0,160.73407333010437,56.52119661540917
28.446210861206048,-81.53907012939452,0.0,300.5159012607358,95.46145311767155
43.47391128540039,-80.55664825439453,1.0,474.2368466143108,178.83913023158922
-33.8719482421875,18.58096885681152,1.0,70.6742730861742,31.431274219752943
35.07380676269531,-109.77056121826172,1.0,396.024656698475,61.73478039224904
30.23096466064453,-97.65472412109376,1.0,589.4617838064758,343.15032225371715
12.167548179626463,-68.28765106201172,1.0,214.88981110799517,75.24516986451607
-43.28763961791992,171.0831756591797,0.0,396.1815945762591,106.57175690432665
36.99489212036133,-122.0676727294922,1.0,589.4617838064758,208.83746779428742
32.83182144165039,-97.47476959228517,1.0,589.4617838064758,255.34151275492698
41.06307220458984,-123.08004760742186,0.0,193.5121619360265,69.0241617442792
29.61380004882812,-94.5479965209961,0.0,589.4617838064738,238.56616181910158
23.298999786376953,-106.44342803955077,1.0,589.4617838064758,320.65641434050906
34.193580627441406,-118.10420989990233,1.0,589.4617838064758,443.81470033836507
44.35845565795897,-72.3957290649414,0.0,589.4617838064758,578.1439233518407
37.4594612121582,128.14230346679688,1.0,410.5940933614143,195.6501365548678
42.75112915039063,-112.39423370361328,1.0,346.04708722722427,72.01212159307822
37.712650299072266,-122.50299835205077,1.0,589.4617838064758,219.2692686576111
41.3687744140625,-81.54000854492188,0.0,589.4617838064758,266.3325116422408
46.38925552368164,-64.61863708496094,1.0,439.03058707904574,133.48183335473058
-37.718780517578125,145.75401306152344,1.0,589.4617838064758,405.1210739777066
37.58498764038086,-122.51343536376952,1.0,589.4617838064758,283.972687701851
39.00379180908203,-77.24664306640625,0.0,589.4617838064758,271.89933570283
37.61888122558594,-122.48783111572266,1.0,589.4617838064758,345.5748881047965
40.35121536254883,-123.99241638183592,1.0,307.4332344587575,119.57424785518546
39.85025024414063,-74.0867691040039,0.0,589.4617835002246,218.4557939549267
36.000755310058594,-78.93390655517578,1.0,501.169553518622,181.40290932535385
-41.33485794067383,174.804931640625,0.0,589.4617838064758,129.73464723288825
29.042499542236328,-95.4197235107422,1.0,589.4617838064758,589.4617838064758
48.36008834838867,-123.4813232421875,0.0,589.4617838064758,155.59188421583798
48.040164947509766,-89.48751831054688,0.0,424.13837418359657,145.57893203175377
34.15653991699219,-118.29093933105467,1.0,589.4617838064758,189.13839961133635
3.7658751010894775,29.524211883544915,0.0,134.94853832916834,60.10945042990542
37.75825119018555,127.11783599853516,1.0,522.5620119270662,212.80459128266284
-42.29373931884765,171.39183044433594,0.0,589.4363752025538,165.42340837235943
44.739200592041016,-73.13011932373047,0.0,589.4617838064758,236.19395670213544
48.56945037841797,-100.53717803955078,1.0,5.863673192477285,2.067732032205219
32.760704040527344,35.73314666748047,1.0,526.6560013698075,212.53977798066828
30.41074943542481,-97.7555160522461,1.0,589.4617838064758,464.65902504863993
34.205665588378906,-86.15855407714842,1.0,589.4617838064758,589.4617838064758
32.858272552490234,-116.4334716796875,1.0,589.4617838064758,95.54411728125493
29.82172203063965,-99.5699691772461,1.0,386.5978918819175,157.3194873300334
15.835833549499512,-95.96194458007811,1.0,589.4617838064758,140.5884573801891
19.4586238861084,-96.96328735351562,1.0,572.4663796571499,183.80172277340114
21.375682830810547,-157.75250244140625,0.0,589.4617838064758,585.7884672910691
33.64060974121094,-117.70494842529297,0.0,589.4617838064758,123.84289468152512
44.478153228759766,-77.30091094970702,0.0,511.47064198529097,196.9674482483866
38.43993377685546,-122.60748291015624,1.0,589.4617838064758,216.21754507386595
-4.749394416809082,34.80620193481445,0.0,135.52456956024483,101.63589379652714
49.01218795776367,-125.65724182128906,0.0,589.4617838064758,150.66421395329743
30.554155349731445,-94.42021942138672,1.0,504.9198354371612,177.70620480419703
43.98810958862305,-73.09100341796875,1.0,589.4617838064758,203.56890810455678
33.47336959838867,-101.94953918457034,1.0,433.61250262687827,90.59907915909027
45.50204849243164,-75.49736022949219,1.0,589.4617838064758,164.04127641641145
35.297080993652344,-115.5644989013672,1.0,440.6009652009225,171.4409608191585
-15.873528480529783,-47.83074569702149,1.0,71.15991671154804,71.15991671154804
44.770599365234375,-93.19078826904295,1.0,153.71977841184153,46.519783403233895
49.30937957763671,8.535882949829102,0.0,589.4617838064758,337.86086630971795
34.147918701171875,-82.00908660888672,1.0,393.195360183675,148.13722275571052
36.21860504150391,127.33010864257814,1.0,499.44848543287225,124.65762805293306
64.0752182006836,-21.907981872558597,1.0,8.433095010482255,0.7928620582419824
44.472469329833984,15.044899940490723,0.0,74.30761523814307,36.138550285159546
40.77218627929688,-8.693862915039062,0.0,22.436545041238126,16.05477882857306
37.23068618774414,-122.09576416015625,0.0,589.4617838064758,189.63826584691245
32.89135360717774,-97.18460083007812,0.0,589.4617838064758,342.5820560759207
25.68364143371582,-100.43353271484375,0.0,589.4617838064758,252.16549689629773
23.11483955383301,-99.14963531494139,1.0,319.646246499584,115.73176238704171
33.951263427734375,-116.15735626220705,1.0,589.4617838064758,178.16129130588533
14.905556678771973,-92.26341247558594,1.0,399.405725657902,149.64796384520832
23.75075340270996,-99.10284423828125,1.0,397.5463108038632,161.83675161978002
22.43098640441894,114.23861694335938,1.0,589.4617838064758,564.9569049975432
46.90659332275391,-121.51080322265625,1.0,541.1514418121466,151.1075023817096
49.33186721801757,8.548844337463379,1.0,589.4617838064758,337.03072315414147
44.05528259277343,-121.77136993408205,0.0,302.3190838628806,75.23704291587914
38.91028594970703,-120.08872985839842,0.0,589.461783805864,131.23386966453936
38.00062561035157,-123.0192413330078,1.0,589.4617838064758,264.27090950341716
35.020759582519524,25.857421874999996,0.0,129.42071328548147,1.3400926967471056
33.16373825073242,35.69422531127929,1.0,545.0665728995111,228.5237964184953
36.71076583862305,126.51602935791016,1.0,589.4617838064758,215.51735911745075
23.57125663757324,-109.83375549316406,0.0,249.32007766805256,63.31775535254068
37.35410690307617,-121.95523834228516,1.0,589.4617838064758,124.9785692622763
9.846655845642088,-83.59624481201172,1.0,460.79180516427573,250.8193015908642
29.43291473388672,-103.9473190307617,1.0,368.97677505652314,99.6347526144498
48.50836563110352,1.9709622859954838,1.0,106.06819946857244,63.33433480088108
15.74454116821289,-96.12847137451172,0.0,589.4617838064758,132.93034428891684
35.027042388916016,-115.6394271850586,1.0,472.09142019982363,156.4028275612825
36.90069580078125,-96.40735626220705,0.0,71.10464549951969,35.27723697071746
-38.116920471191406,147.0749053955078,1.0,479.740643993618,338.02017502906875
-28.541549682617188,-57.18315124511719,1.0,59.273399920204355,52.50704417475269
37.5107536315918,-121.82421112060548,1.0,589.4617838064758,101.14051716494224
34.4461784362793,-96.63070678710938,0.0,342.03641965810675,153.4030917504561
-38.002151489257805,144.41073608398438,1.0,589.459292606696,339.95459640504015
19.68267059326172,-156.02783203125,1.0,580.0143681957675,324.4764045550763
37.07324600219727,-122.06420135498047,0.0,589.4617838064758,193.8007658781867
44.71479034423828,20.519939422607425,1.0,215.70829497767494,130.87821360050373
6.239459991455078,-75.60851287841797,1.0,433.27379200192905,189.38738672440294
39.0250129699707,-77.31573486328124,0.0,589.4617838064758,263.55529196916405
-33.80061721801758,151.2937469482422,1.0,589.4617838064758,308.6631818436724
37.77964019775391,-122.51251220703124,1.0,589.4617838064758,308.85925683443446
-31.931941986083984,152.4139862060547,1.0,589.4617838064758,571.8294058140443
37.208133697509766,-122.33484649658203,1.0,589.4617838064758,282.0359483679868
30.0766658782959,-97.86433410644534,0.0,589.4617838064758,268.15375800421305
41.00424957275391,-73.57524108886719,0.0,528.5331428309412,178.6317432417411
33.594818115234375,-95.93656158447266,1.0,576.6059212890301,249.17586484268645
34.668724060058594,135.14566040039062,1.0,85.66867086169783,63.452543635415616
-36.70138931274414,174.7308349609375,0.0,589.4617838064758,187.34901438560948
46.340919494628906,7.002181053161621,0.0,344.1164648395017,150.08729333641438
44.64018249511719,-123.29495239257814,0.0,463.14470006608656,144.04527365609033
52.081199645996094,23.71902847290039,1.0,135.69151111174142,76.05710150033599
27.804330825805664,-80.45621490478516,1.0,393.13672877617205,154.68282718875977
36.74940872192383,126.6087646484375,1.0,589.4617838064758,209.0766464908896
29.89780235290528,-95.6575927734375,1.0,589.4617838064758,92.27495303559051
42.8886604309082,-78.71656036376953,1.0,319.1006904284867,153.83084988387753
44.62025451660156,8.72459602355957,0.0,339.3636473816083,113.44729336574022
5.9707770347595215,36.80404281616211,1.0,2.958299236266271,9.59330975129763
34.14715194702148,-118.75520324707033,1.0,589.4617838064758,216.7564406407537
-34.68611145019532,172.89166259765625,0.0,589.4617838064758,142.55824666777536
29.88603591918945,-100.99279022216794,1.0,246.76342333607187,68.37682526643034
18.38035774230957,-64.5168228149414,1.0,313.76283654619584,110.66908349138711
22.24467658996582,114.17607879638672,1.0,589.4617838064758,543.8016147183337
45.88388824462891,-123.96839141845703,1.0,589.4617838064758,335.2862058936814
41.37754440307617,-81.55682373046875,1.0,589.4617838064758,256.427097811413
-44.68815612792969,169.15821838378906,0.0,190.71623968201246,70.90588351658351
15.92699718475342,-96.4105224609375,0.0,589.4617838064758,164.72343347974262
31.47965812683105,-110.3368148803711,1.0,589.4617838064758,199.9900109976472
30.607690811157227,-103.8827896118164,1.0,306.7603403042655,88.304952993538
34.14694595336914,-118.29499816894533,1.0,589.4617838064758,193.32522541935938
24.90919494628906,-80.68817138671876,0.0,581.1393000088618,195.7355013353635
32.8990364074707,-96.91719818115234,1.0,589.4617838064758,418.74117500922165
37.540557861328125,-121.6491012573242,1.0,589.4617838064758,189.16876997233527
32.703914642333984,-97.4279708862305,1.0,589.4617838064758,370.1795547775789
19.933790206909176,-96.85437774658206,1.0,535.873720158212,173.12198401511708
30.554948806762695,-98.2610092163086,0.0,589.4617838064758,408.27856844178234
45.39646911621093,-68.24130249023438,1.0,452.74971326274704,214.63969120105457
-9.105455398559569,160.18247985839844,1.0,152.1932060551638,93.01842629870195
37.36989974975586,-122.23600006103514,0.0,589.4617838064758,183.0468599728401
34.205665588378906,-86.15855407714842,1.0,589.4617838064758,589.4617838064758
35.817420959472656,-81.18035888671874,0.0,505.80684347828003,175.04353621725255
42.48442459106445,13.078035354614258,1.0,244.15214457511829,104.49873077947032
44.42059326171875,-81.43834686279297,1.0,256.8681495813618,87.63686263023796
44.1384162902832,-72.66622924804688,0.0,589.4617838064758,457.90089129066934
45.54903030395508,-65.02046966552734,1.0,521.2335813981217,213.1271417518997
43.066532135009766,-88.86033630371094,1.0,589.4617838064758,200.65194459859475
-44.123321533203125,168.55149841308594,1.0,117.23294692196761,32.3902157144961
42.43232727050781,9.36009407043457,0.0,286.5531040779337,106.56922940045908
30.02819061279297,-95.79986572265624,1.0,589.4617838064758,82.55490946331548
30.60127830505371,-103.93031311035156,0.0,315.25126031469773,86.82806147126315
-41.22970199584961,146.40443420410156,0.0,74.83976623608962,25.47351272155431
49.32681655883789,-122.95199584960938,1.0,589.4617838064758,189.3238730357474
39.59873580932617,-79.95896911621094,1.0,375.5265883254947,198.0443120031552
45.395885467529304,-75.13600921630858,0.0,589.4617838064758,179.0069943422624
34.255130767822266,-118.77269744873048,1.0,589.4617838064758,219.10207248284712
30.18119049072266,-102.82752227783203,1.0,393.410379706393,78.50848655596886
35.05537796020508,25.87166976928711,1.0,129.42071328548147,1.3400926967471056
39.07243347167969,-76.77449798583983,1.0,589.4617838064758,297.4621327344554
28.571651458740234,-80.99641418457031,0.0,299.8507013344713,115.56593660635454
-12.895500183105469,-71.40380096435548,1.0,80.59676783824156,47.856682924061964
38.11528778076172,-122.8356399536133,1.0,589.4617838064758,276.99110994170275
42.187278747558594,-71.11021423339844,0.0,589.4617838064758,379.467427238808
34.3038215637207,-119.28330993652342,0.0,589.4617838064758,142.92818851174525
30.257848739624023,-97.7582778930664,0.0,589.4617838064758,295.68148094270464
-41.764892578125,171.82907104492188,1.0,562.3469056711087,126.11853202320036
23.396200180053714,-106.431396484375,1.0,589.4617838064758,157.51292651471923
33.73733139038086,-115.80662536621094,0.0,589.4617838064758,155.21971154743335
42.43007278442383,-73.23726654052734,1.0,516.0911623287604,191.84508056237559
42.2401123046875,-71.0977783203125,1.0,589.4617838064758,254.91662612720472
38.976318359375,-77.04725646972656,1.0,589.4617838064758,329.4005614440189
29.836883544921875,-95.62951660156249,0.0,589.4617838064758,111.88984013366473
43.60053634643555,7.039478778839112,1.0,429.62829715900824,189.80987113064253
33.33354187011719,-116.94064331054689,0.0,589.4617838064758,121.68297300380978
63.325439453125,10.034884452819824,1.0,126.62644008343072,42.78058331707491
46.668041229248054,-86.0165786743164,0.0,154.4981090642128,26.810124359603584
-18.514917373657227,147.5200042724609,1.0,104.41087053540244,37.940419079331384
45.94850540161133,-78.08653259277344,1.0,336.9454997771016,44.24126783480665
-5.988628864288329,-35.48119354248047,0.0,,
34.16407775878906,-116.9218673706055,1.0,578.9780810267313,239.11207074560073
38.54818344116211,-122.52790832519531,0.0,589.4617838064758,205.05846880645132
47.75136566162109,-117.8904266357422,1.0,178.45266924130493,49.63187628142348
37.923641204833984,-122.59053802490234,1.0,589.4617838064758,269.3546751982692
-17.118236541748047,179.0693817138672,1.0,589.4617838064758,521.0071251962232
39.27659225463867,-84.75257110595703,1.0,346.6612682498183,147.13459542902547
41.05016326904297,-81.5436019897461,0.0,589.4617838064758,222.7397278007498
29.101570129394528,-114.15081024169922,0.0,132.10093806237333,40.05472485202161
-35.76651382446289,174.3649139404297,0.0,525.3284642855475,142.44256415160754
42.477481842041016,3.151493787765503,1.0,282.353637823325,135.32642790406362
20.44991111755371,-105.56048583984378,0.0,589.4617838064758,589.4617838064758
-41.34874725341797,174.76260375976562,1.0,589.4617838064758,187.35375738378454
36.67038345336914,-6.401552200317383,1.0,319.2907887029228,226.13785943464214
34.08830261230468,-118.35184478759766,1.0,589.4617838064758,222.02028432019642
57.12355422973633,-135.3137664794922,0.0,589.4617838064758,114.35161560302161
-6.762650966644287,106.92092132568361,1.0,108.41291154778476,40.83266735788467
45.83118057250976,-123.52174377441405,0.0,589.4617838064758,293.60124500362593
-41.33973312377929,174.78535461425778,1.0,589.4617838064758,198.99719677775832
4.737953186035155,31.601732254028317,1.0,124.48993806569443,47.78124861802818
37.32925033569336,-122.09480285644533,1.0,589.4617838064758,121.44761352721808
21.353120803833008,-158.1318359375,1.0,589.4617838064758,489.09621290110323
-41.344585418701165,174.77513122558594,0.0,589.4617838064758,193.13959173582674
27.37271881103516,-97.31777954101564,1.0,506.2174453206835,227.7040834282004
37.95119857788085,-91.16896820068358,0.0,453.8322722118024,211.301082883923
44.34088134765625,-72.46131134033203,0.0,589.4617838064758,589.4617838064758
43.099605560302734,-89.49852752685547,1.0,589.4617838064758,146.93716472510607
45.77838516235352,8.910728454589846,0.0,307.4850263890978,79.65434353029153
16.722604751586918,-93.13685607910158,1.0,446.08227381077484,150.84116000627432
37.36905670166016,-77.36550903320314,0.0,340.67143855336553,125.96764556568118
43.57950210571289,7.096116542816162,0.0,408.2105065123599,185.29338804262093
-26.798122406005863,-59.593673706054695,1.0,41.65210122471728,40.934893221732224
-0.19140900671482083,29.90253639221192,1.0,88.20859958844724,24.974917127112263
27.53506469726563,84.451904296875,1.0,8.167926923906155,8.167926923906155
19.528425216674805,-97.57221984863281,0.0,523.6902888490011,154.87872556328256
-31.931940078735348,152.4138946533203,1.0,589.4617838064758,589.4617838064758
-37.003486633300774,174.4814453125,1.0,589.4617838064758,268.0011265708707
-43.59033966064453,172.68785095214844,1.0,589.4617838064758,103.41806765089785
54.76437377929688,24.805906295776367,1.0,104.11839994527784,60.20667675213561
43.82783508300781,-72.3568344116211,1.0,589.4617838064758,262.2744584520073
-44.64765167236328,168.96380615234375,1.0,182.70441744535648,65.48477622607791
44.23900604248046,20.10197639465332,1.0,230.88259658752335,122.31602915668054
36.61717987060547,126.46302032470706,1.0,589.4617838064758,212.06352635056746
33.03578186035156,-116.64773559570312,1.0,589.4617838064758,99.99076709269703
-33.80061721801758,151.2937469482422,0.0,589.4617838064758,308.6631818436724
39.43377304077149,-120.19817352294922,1.0,589.4617838064758,192.7683333300961
39.40428161621094,-120.11682891845706,1.0,589.4617838064755,195.66590350200158
-32.80888366699219,-68.59316253662111,1.0,9.274449612169667,20.8527412337507
32.74131774902344,-117.31500244140622,0.0,589.4617838064758,254.2925317959909
-39.58650970458984,174.19630432128903,1.0,589.459894761238,245.52033507074287
37.8600959777832,-122.21070861816406,0.0,589.4617838064758,264.9941660518486
37.23211288452149,-121.66419982910158,1.0,589.4617838064758,198.51077507747536
29.78177070617676,-95.24541473388672,0.0,589.4617838064758,217.19337344624614
22.32683563232422,114.2124252319336,1.0,589.4617838064758,528.9464590465119
36.76545333862305,126.56662750244142,1.0,589.4617838064758,209.7207264136383
-38.001018524169915,175.29940795898438,1.0,326.82579707579237,28.707612101537926
39.37749099731445,-121.09561920166014,0.0,581.5570981288641,190.38386832774378
48.90674591064453,-123.45912170410156,1.0,589.4617838064758,226.8802696672841
26.12831687927246,-97.95806884765622,1.0,589.4617838064758,334.7866734588345
35.45780944824218,-80.77811431884766,0.0,408.0113014221223,143.72015915022385
37.03310775756836,-118.84605407714845,1.0,551.0202760304935,192.5089200712081
-37.04067993164063,175.1941680908203,0.0,589.4617838064758,169.76923048014282
28.301462173461914,-96.80567932128906,1.0,459.14202801698974,201.45897631955873
19.05956649780273,-98.2509536743164,1.0,589.4617838064758,145.11719873183898
-37.925174713134766,144.984375,1.0,589.4617838064758,394.73395822193595
34.0405044555664,-118.42807006835938,0.0,589.4617838064758,209.4784811673017
9.244025230407718,-82.13602447509766,1.0,397.98863209225425,235.3379292427583
27.77107810974121,34.35387420654297,1.0,119.48184245783044,45.55273148481398
37.76813125610352,-122.46661376953124,0.0,589.4617838064758,207.11478765881841
18.27178382873535,-65.67906188964844,1.0,328.5319275423845,136.74809353779696
41.665523529052734,-80.21489715576172,0.0,373.2004164475951,118.1021544261332
-32.71400451660156,152.15155029296875,1.0,589.4617838064758,548.9746427898269
37.494747161865234,-122.49862670898439,1.0,589.4617838064758,342.44505764844655
38.62916564941406,-77.4285888671875,0.0,589.4617838064758,245.72665390125144
33.56608200073242,-117.82540130615234,0.0,589.4617838064758,144.73092988614127
33.71699905395508,-118.3143310546875,1.0,589.4617838064758,159.89794559816403
38.11783218383789,-122.82247924804688,1.0,589.4617838064758,273.4523212615793
11.906167030334473,2.412916660308838,1.0,578.1235465058985,228.9473495668426
12.866754531860353,99.40044403076172,1.0,43.71453466860811,25.840397760767715
23.50544929504394,-109.94000244140624,0.0,225.2818144100774,27.14181997935175
20.59378433227539,-88.17596435546876,1.0,315.49607783815316,207.96054388270545
41.50772476196289,-71.06465911865234,0.0,525.7666131902266,346.3039172619642
-43.78403472900392,172.8330841064453,0.0,589.4617838064758,72.63424217780172
44.74325942993164,-73.32804870605469,0.0,589.4617838064758,416.87508675215935
-42.51617813110352,172.39332580566406,1.0,482.6941262660182,103.36309369150737
34.21394348144531,-111.89657592773439,1.0,342.84761009424943,55.01320363746055
48.64162063598632,-123.3306198120117,1.0,589.4617838064758,199.34150977891525
34.97620391845703,-109.79376220703124,1.0,349.1142825748418,65.69459597120037
-24.520069122314453,27.492649078369144,1.0,27.4585169349702,20.253378329855625
41.77042007446289,-87.86634826660156,1.0,589.4617838064758,249.24938365446593
43.69826126098633,-79.52355194091797,1.0,480.34574288739805,188.53780579930068
43.43624496459962,-80.43444061279297,1.0,457.26322806701324,178.32432799112067
30.512876510620117,-97.6851119995117,0.0,589.4617838064758,173.65406238610015
-4.700135231018066,122.9398727416992,0.0,,
33.262489318847656,-87.48473358154297,1.0,589.4617838064758,520.1545540548619
32.755718231201165,-97.68063354492188,1.0,589.4617838064758,229.28771116034878
38.94625854492188,-92.44653320312501,1.0,287.3533280388116,185.8633846865343
34.13874816894531,-118.59522247314452,0.0,589.4617838064758,244.19197492100167
-37.22764205932618,142.08802795410156,1.0,438.87439615344164,237.12855700866268
30.417984008789066,-97.75859832763672,0.0,589.4617838064758,319.75943556240935
-31.977140426635746,115.84757995605467,0.0,179.62389913172524,113.57230200544576
-36.766883850097656,174.64099121093753,0.0,589.4617838064758,168.64473962405577
44.68931198120117,-73.33806610107422,1.0,589.4617838064758,317.8510665646868
-43.71537399291992,172.84141540527344,1.0,589.4617838064758,92.89656196025004
44.08478927612305,-76.95435333251953,1.0,536.8848374340744,189.665217238752
-24.200000762939453,30.88033676147461,1.0,209.6209604542392,63.384109243358346
-43.85544967651367,172.76864624023438,0.0,589.4617838064758,55.02665258712738
25.37225151062012,-103.76628112792967,1.0,168.31319599615298,42.395237121454294
29.181282043457035,-102.95628356933594,0.0,296.5952036436151,74.95436265537074
50.97891998291017,-0.9850906133651732,1.0,116.40971699160036,84.61242090705231
33.605342864990234,-117.7680435180664,1.0,589.4617838064758,131.87428474736973
-19.062021255493164,178.41880798339844,1.0,589.4617837736943,513.7500003179081
37.29820251464844,-113.0262985229492,0.0,249.5596292175309,47.87005868658781
35.66187667846679,-85.35059356689452,1.0,301.08788543601975,149.14474772672799
-35.015789031982415,150.8187255859375,1.0,589.4617838064758,336.8368908709252
46.171051025390625,-123.43658447265624,1.0,589.4617838064758,328.47861855456614
-15.678065299987793,-71.85901641845703,0.0,14.197999319796581,10.372868144256596
48.66449737548828,-121.26448059082031,0.0,410.37439155544376,171.82707686690438
23.298999786376953,-106.44300079345705,0.0,589.4617838064758,286.31507793170664
37.45305633544922,-89.22992706298828,0.0,192.4485016928379,58.50795363783551
-39.668216705322266,176.2801055908203,1.0,587.9449347628552,275.5751373123123
32.55931854248047,-117.13152313232422,0.0,589.4617838064758,196.1012278830222
53.25535202026367,-132.07530212402344,0.0,67.56673863596549,9.85921587416167
44.50783157348633,-78.09425354003906,1.0,407.82221646992093,118.32154400156354
18.791038513183597,-99.12015533447266,0.0,589.4617838064758,118.42389579299656
-34.59806442260742,150.90142822265625,1.0,589.4617838064758,334.52505534537204
-41.29338455200195,174.83395385742188,1.0,589.4617838064758,167.83369590979652
-37.71912384033203,145.7560272216797,1.0,589.4617838064758,400.40519210265006
32.838462829589844,-93.91531372070312,1.0,330.79050008252767,140.7096759983738
35.11305618286133,129.03111267089844,1.0,324.99451156495894,86.24769707361946
24.824026107788086,-80.81367492675781,0.0,567.3409229332643,163.79627562776437
-18.942014694213867,48.41992950439453,1.0,68.60862198320588,37.60869370694802
24.796459197998047,-99.53871154785156,0.0,537.7139601431254,241.98585974844295
42.000442504882805,-74.3935317993164,1.0,288.96567297732275,111.26035975770391
30.532680511474606,-84.29370880126953,1.0,220.32259818376426,86.14105343817182
29.873216629028324,-97.9624252319336,0.0,589.4617838064758,474.605018407755
47.711566925048835,-122.36864471435548,0.0,527.648896054919,228.69244321627733
-41.765228271484375,171.8302764892578,1.0,562.3469056711087,125.87338226942084
32.53188705444335,-95.3703842163086,0.0,413.93684238798613,198.62001728256817
32.84687423706055,-97.47586059570312,0.0,589.4617838064758,248.71617586980076
57.04667663574218,-135.3173370361328,1.0,589.4617838064758,108.2587138045625
19.327695846557614,-99.22830200195312,0.0,589.4617838064758,193.33181709765998
-19.33020401000977,146.76707458496094,0.0,86.58159569571467,36.758695128716184
6.303076267242432,-75.9581985473633,0.0,431.84856480844655,185.16970425510374
1.3491666316986084,103.78444671630861,1.0,589.4617838064758,547.8273315755702
39.26116561889648,-119.26448822021483,1.0,578.0523634126,133.76089544193343
32.033515930175774,35.85993957519531,0.0,555.55224338778,220.20539026347234
40.75068664550781,14.489421844482422,1.0,186.45397523664772,107.1318195585657
-31.611648559570316,152.29200744628906,1.0,589.4617838064758,581.7608467965766
42.06915283203125,12.64938163757324,1.0,239.1389928049397,112.0080812166462
37.82797622680664,-122.16112518310548,1.0,589.4617838064758,186.52085795387032
37.524810791015625,-122.51879882812499,1.0,589.4617838064758,390.86617612204793
36.90937423706055,-118.89144134521484,1.0,539.3052905333574,182.72392639484613
-37.80434036254883,175.30410766601562,0.0,417.34359368528874,61.85478776887847
41.97972106933594,-87.73883056640625,0.0,589.4617838064758,242.72670408623324
1.3621762990951538,103.82405853271486,0.0,589.4617838064758,515.2666545903498
-27.97069931030273,153.42750549316406,1.0,440.07284773512635,149.11358772198753
33.66313934326172,-96.90570831298828,0.0,589.4617837268856,248.05441606640954
-40.85655212402344,173.00962829589844,0.0,519.566752870895,205.9266776223758
42.991729736328125,-72.53195190429688,1.0,589.4617838064758,282.915750771977
42.68393325805664,-89.48231506347656,0.0,589.4617838064758,168.7305780360403
-41.11754608154297,175.2294464111328,1.0,589.4617838064758,173.81838750064102
39.40803146362305,8.631907463073732,0.0,29.377045790823818,8.275010405753838
45.363006591796875,-75.86306762695312,1.0,589.4617838064758,98.64976957197463
39.92242431640624,-74.58741760253906,0.0,573.1867642506284,195.4448039399004
40.583377838134766,-105.10512542724608,0.0,222.7439433172082,87.81409326923922
45.44441604614258,-122.67771911621095,1.0,461.9039090987049,169.55037611755105
46.13285827636719,-123.88360595703125,1.0,589.4617838064758,348.33259548157963
-8.273648262023926,115.59271240234378,1.0,296.1417184193223,144.4310388574182
34.155574798583984,-118.84600830078122,1.0,589.4617838064758,201.3922206973503
33.95112228393554,-116.15747833251952,1.0,589.4617838064758,178.16129130588538
23.298999786376953,-106.44300079345705,1.0,589.4617838064758,286.31507793170664
44.83370208740234,-71.7295150756836,0.0,589.460225643881,294.4221540520642
44.34084701538086,-72.46148681640626,1.0,589.4617838064758,589.4617838064758
41.89144134521485,-69.9599609375,1.0,553.2083671641592,361.2236263731717
32.68486022949219,-96.66188049316408,1.0,589.4617838064758,537.2478714604493
23.298999786376953,-106.44342803955077,1.0,589.4617838064758,320.65641434050906
37.0251693725586,-4.539928436279297,1.0,295.6987260849384,210.03971861876522
45.120590209960945,-85.63264465332033,1.0,183.70049342452856,28.48388601847558
23.299438476562504,-106.44055938720705,1.0,589.4617838064758,471.15892824437407
42.991798400878906,-72.53202819824219,1.0,589.4617838064758,288.3595762304803
6.39322853088379,-74.6845703125,0.0,428.6683111638398,185.99358927871435
-41.11554336547853,175.2177734375,0.0,589.4617838064758,188.0459989408738
51.303958892822266,12.466087341308592,1.0,337.49719150801957,208.37314088529322
35.07215118408203,-109.78007507324222,1.0,399.84908784804077,59.813419919658244
-43.48156738281249,172.6146697998047,1.0,589.4617838064758,74.10039161858556
27.642051696777344,-80.3433609008789,0.0,381.06602031823127,191.53874602750085
