lat,lon,value,pnp_ssi,rp_ssi
30.19863510131836,-98.11416625976564,1.0,589.4617838064758,589.4617838064758
32.91532897949219,-96.79229736328124,1.0,589.4617838064758,468.623548984577
-25.089019775390625,31.76010131835937,1.0,231.9783111696085,82.26029785101309
64.50975799560547,-165.42007446289062,1.0,73.40627255208493,33.531380904826854
37.15245056152344,-122.18083190917966,1.0,589.4617838064758,264.9517591067881
39.74058532714844,-123.63218688964844,1.0,385.4650826299125,202.43481070620587
31.801725387573242,-110.60485839843751,0.0,589.4617838064758,284.2287117491742
-33.83976364135742,151.25323486328122,1.0,589.4617838064758,478.02089806107136
46.04427337646485,-89.89824676513672,1.0,366.82214182989406,197.57182392468744
32.84091567993164,-96.71436309814452,1.0,589.4617838064758,468.061719840542
-40.404029846191406,175.22718811035156,1.0,589.4617838064758,256.2575793689148
51.04324722290039,12.536123275756834,1.0,361.5476961007466,236.2521675129693
12.211317062377928,-68.33136749267578,1.0,214.8898111079952,103.2496145894251
-41.10271835327149,174.83419799804685,0.0,589.4617838064758,301.1034978011782
-1.493598103523254,36.74501037597656,1.0,125.34277340646196,90.20251145842668
37.72102355957031,-122.41999053955078,1.0,589.4617838064758,444.5760114998556
-0.4596669971942844,-90.27139282226562,1.0,202.5628973208651,113.92451960017416
-45.90655899047853,170.5651397705078,0.0,589.4617838064758,378.28809536383454
38.123146057128906,-122.9389419555664,1.0,589.4617838064758,410.846927081798
43.27993774414063,-79.91961669921876,1.0,509.6747930074891,241.9279554425869
38.351837158203125,-122.59239196777345,1.0,589.4617838064758,396.9358067606954
34.64083480834961,-119.16183471679688,1.0,574.4987961736424,263.40753961004424
46.01237487792968,-81.4017105102539,0.0,165.17033216606927,62.58708511526336
48.41861343383788,-123.36363983154294,1.0,589.4617838064758,260.5255267226348
49.31926345825195,8.544869422912596,1.0,589.4617838064758,383.4239824347419
37.33943176269531,-118.74187469482423,0.0,513.4568971466188,215.93615268615085
32.74344253540039,-97.78340911865234,1.0,589.4617838064758,215.69572775527465
37.495304107666016,-122.49707794189453,1.0,589.4617838064758,444.6052582180741
-31.93192672729492,152.41397094726562,1.0,589.4617838064758,589.4617838064758
43.7501220703125,-101.94347381591795,1.0,32.04898152043024,20.407519051397603
33.56807327270508,-86.72537994384766,1.0,589.4617838064758,523.4041339362811
-62.955078125,-62.22534179687499,1.0,6.437371520252901,10.070790667150792
41.55317687988281,-81.53163146972656,1.0,589.4617838064758,305.0684447737857
13.186445236206053,-59.6388168334961,0.0,229.0333792427696,68.65577698236362
35.22706985473633,-120.86756134033206,1.0,441.40855608033735,192.2003840284223
47.616268157958984,-122.03557586669922,1.0,512.3955969899561,235.0350519958781
52.26558303833008,10.535781860351557,1.0,325.43852102998966,230.0027101961374
41.66444778442383,-87.02459716796875,0.0,589.4617838064758,280.11289729331844
21.353160858154293,-158.13027954101562,1.0,589.4617838064758,558.2822366468274
33.34164810180664,-118.32749938964844,1.0,589.4617838064758,226.71882583927732
36.764728546142585,-4.417490005493163,1.0,319.35204740607065,240.4861615865598
-43.57991409301758,172.63305664062503,1.0,589.4617838064758,250.113169248109
-36.94270706176758,174.54029846191406,0.0,589.4617838064758,431.894831219158
43.90178298950195,3.476760864257809,1.0,237.65895763166336,140.55271261151546
25.76810073852539,-80.13150024414062,1.0,572.7969914561783,329.30314592340164
43.85333251953125,-72.58899688720703,1.0,589.4617838064758,266.7450400172126
50.64101028442383,6.594832897186276,1.0,589.4617838064758,327.9345471495655
36.72072219848632,126.34517669677733,1.0,589.4617838064758,211.1511855802892
37.72876739501953,-96.40177154541014,1.0,72.35194862161237,49.54415960065015
21.26903533935547,-157.69378662109375,1.0,589.4617838064758,589.4617838064758
30.412567138671875,-97.7571258544922,1.0,589.4617838064758,368.20235236819593
30.812959671020508,-94.02149963378908,0.0,476.80705166476537,250.6232230840112
36.31772232055664,-121.57636260986328,1.0,589.4617838064758,374.3563314592787
32.948394775390625,-96.78016662597659,1.0,589.4617838064758,454.9756380059261
20.75399398803711,-101.33203124999999,1.0,353.2359020006538,126.19968293403277
34.62369155883789,-79.92159271240234,1.0,296.73932279504896,219.96964276104757
21.881103515624996,-159.47666931152344,0.0,589.4617838064758,490.4483674022927
44.97480010986329,-67.90570068359375,0.0,460.5364571626738,270.58017042957886
1.3549840450286819,103.79716491699219,0.0,589.4617838064758,492.5913557066099
29.042499542236328,-95.41972351074222,1.0,589.4617838064758,589.4617838064758
1.4462904930114706,103.72774505615234,1.0,589.4617838064758,589.4617838064758
31.984127044677727,-95.8843994140625,0.0,529.9048920165967,310.3818764527932
24.43202018737793,92.3306884765625,1.0,336.87510495472605,295.3981645880673
-41.756446838378906,171.81007385253906,0.0,569.7189384514193,205.0581470581716
49.69538116455079,-123.16535949707031,1.0,589.4617838064758,350.6894367226579
48.93450927734375,-123.4846115112305,1.0,589.4617838064758,308.29405369947585
12.245180130004885,-68.39266204833984,1.0,213.6343124151971,103.2496145894251
37.917625427246094,-121.92244720458982,1.0,589.4617838064758,436.4001344615678
32.34590530395508,-111.2462158203125,0.0,589.4617838064758,267.376942403412
26.177019119262688,-98.11717224121094,1.0,589.4617838064758,417.8781470276514
35.96722412109375,-78.96749877929688,1.0,486.0045920680113,244.04576070189887
32.8901481628418,-97.42729949951172,1.0,589.4617838064758,254.66221175123
34.876102447509766,-118.89096069335939,0.0,526.5163355866972,201.72655731006003
-30.375749588012688,30.700838088989254,1.0,100.35027461139777,63.01910413095695
37.4943733215332,-122.49932861328125,0.0,589.4617838064758,449.7754083324232
31.67402458190918,-100.69257354736328,1.0,143.93072098065952,64.65932062736691
9.56278610229492,-83.75461578369142,1.0,437.2749461161985,254.46128295403037
41.928955078125,-6.624069213867185,1.0,16.31819074170447,8.915886818862061
51.193836212158196,-3.064766883850096,1.0,123.45324451904416,77.43925635423602
41.965362548828125,-87.63282775878906,1.0,589.4617838064758,361.4458299274114
37.954864501953125,-122.61481475830078,0.0,589.4617838064758,349.60507609693536
-39.79059982299805,176.18670654296872,1.0,575.7531345590606,340.23456940711145
31.01158142089844,-97.59168243408207,1.0,588.0911668985367,259.3975586194112
-12.475621223449707,-76.80268096923828,1.0,112.01297978137106,23.341128969884974
25.033962249755856,121.51988220214847,1.0,156.4977294313112,131.65305380549958
30.235158920288086,-97.64190673828124,1.0,589.4617838064758,537.8342290321353
44.70575714111328,-73.14611053466797,1.0,589.4617838064758,401.5208733136817
20.68435478210449,-99.80265045166016,1.0,454.2210757730974,260.4386020221148
42.43219375610353,-80.0768814086914,1.0,235.56454937858211,119.70526654139488
-34.09184646606445,151.02955627441406,1.0,589.4617838064758,455.6618432187835
37.44710159301758,-107.50499725341795,0.0,125.80118283531937,76.52723567104624
19.27522468566894,-99.21480560302733,0.0,589.4617838064758,333.19836484080264
38.95039749145508,-77.05018615722656,1.0,589.4617838064758,477.7648057675753
6.410496711730957,81.25115966796876,0.0,36.19125111286046,20.284574750394643
41.101444244384766,-81.44178009033203,1.0,589.4617838064758,236.93367881609973
31.391670227050778,-95.15791320800781,1.0,399.9575029675043,221.52361170512745
-17.806955337524414,31.01058578491211,0.0,127.89873590862555,81.41591225416347
44.358917236328125,19.713850021362305,1.0,206.33033354181367,185.40877430771124
37.20242691040039,-122.34037017822264,1.0,589.4617838064758,283.1533633023545
38.04395294189453,-122.79843139648439,0.0,589.4617838064758,397.1838672566241
23.301525115966804,-106.43899536132814,1.0,589.4617838064758,589.4617838064758
27.686019897460934,-97.24017333984378,0.0,463.9090964597198,245.1527139420158
-38.76598739624024,177.1324005126953,0.0,379.3077629401344,201.31158402728536
42.10430145263672,27.420158386230465,1.0,168.69628180526234,171.5798981560419
30.159444808959957,-97.84583282470706,1.0,589.4617838064758,425.4162224879382
35.35724639892578,-120.85002899169923,0.0,501.0480985499395,241.25477276804816
21.403888702392575,-157.77694702148438,1.0,589.4617838064758,589.4617838064754
30.463897705078125,-97.77094268798827,1.0,589.4617838064758,492.9521358271463
18.89479064941406,-99.14900207519533,1.0,589.4617838064758,275.95508144456926
44.64911651611328,-63.602622985839844,1.0,507.06257814013554,356.1240971261623
37.18251419067383,-122.38919067382811,1.0,589.4617838064758,308.092108492456
22.386001586914062,114.1472625732422,1.0,589.4617838064758,589.4617838064758
46.59481811523438,-120.52803802490233,1.0,386.3750705832734,130.03354269560734
-45.44124603271485,170.0815277099609,1.0,589.4617073644768,365.3867420802416
20.582572937011715,-88.48210906982422,1.0,282.40325028531475,147.76944223958571
41.6884651184082,-72.6309814453125,1.0,425.042422724209,296.38380697495086
44.61961364746094,-63.566719055175774,1.0,505.952474212963,304.74776003343226
-36.302207946777344,-56.76925277709962,1.0,428.97927869537307,122.58711315777408
-8.294288635253901,115.61208343505858,1.0,290.23515113026446,156.98569858729445
7.077146530151367,134.26211547851562,0.0,324.6514062224139,270.1247186637152
32.9259147644043,-96.78548431396483,1.0,589.4617838064758,465.0086704560866
28.280698776245114,-96.82777404785156,0.0,472.39148518986735,281.84849646826643
-37.02751159667968,174.5230255126953,1.0,589.4617838064758,451.9125801024719
15.723467826843258,-96.16691589355466,0.0,589.4617838064758,270.2664092261718
30.700593948364254,-104.11463165283203,0.0,302.130819859818,127.339166394368
37.95770263671875,-121.29077911376952,0.0,589.4617838064758,404.0302509599756
36.9664306640625,-122.00186920166017,1.0,589.4617838064758,287.2300022260358
-34.49281692504883,-58.47973251342773,0.0,382.1563411411356,101.68870937032392
40.75018310546875,-74.72994995117188,0.0,589.4617838064758,173.11101677682998
23.91861152648925,120.8852767944336,0.0,126.05946585474896,103.52828902780958
23.29899978637695,-106.44342803955075,1.0,589.4617838064758,518.06470647977
42.0793113708496,-72.56670379638672,0.0,524.6389872704466,323.2839335996973
50.68024063110352,-3.5555899143218976,1.0,107.54570538732362,76.09343014981226
-43.598590850830085,172.56117248535156,1.0,589.4617838064758,287.039132313374
-31.931932449340817,152.4138946533203,1.0,589.4617838064758,589.4617838064758
44.75053405761719,9.144831657409668,0.0,351.2158977371445,120.25730047087578
32.97547149658203,-117.01023864746094,1.0,589.4617838064758,269.26486723212395
44.72715377807617,-72.15431213378906,1.0,589.4617838064758,320.11697783856965
40.52406692504883,-89.76859283447264,1.0,409.76552818894527,143.09866102455263
-31.931941986083984,152.4139862060547,1.0,589.4617838064758,589.4617838064756
20.48786735534668,-105.44818115234378,0.0,589.4617838064758,589.4617838064758
42.433151245117195,9.359579086303707,0.0,284.56565677457854,115.11250072595396
38.61333465576172,-122.78944396972655,0.0,589.4617838064758,284.81861507440067
45.39745330810546,-75.61331939697264,1.0,589.4617838064758,273.5904667659659
-33.80061721801758,151.2937469482422,1.0,589.4617838064758,373.6723204631461
18.985092163085934,-98.33483123779294,1.0,589.4617838064758,386.03538396432594
38.753883361816406,-77.10595703125,1.0,589.4617838064758,469.0392491872804
32.769447326660156,35.73596954345703,1.0,522.5245102810585,186.7731034844918
29.042499542236328,-95.41972351074222,1.0,589.4617838064758,589.4617838064758
34.262184143066406,-118.39878845214845,0.0,589.4617838064758,271.1837988134219
50.45783996582031,6.462571144104004,0.0,589.4617838064758,278.88951733819147
40.549442291259766,21.382999420166012,1.0,157.13498992149462,79.6446216161096
-46.88995361328125,168.21333312988284,1.0,440.1457296019056,244.9114827232072
46.65974426269531,-88.03189849853516,0.0,237.1590767694868,123.38020189414496
24.957859039306644,-100.72375488281251,0.0,550.3140387226429,439.7976058122867
36.619136810302734,-118.73206329345707,1.0,466.685351898903,239.65064618546103
44.77974319458008,-76.23898315429688,0.0,589.4617838064758,328.7166528962352
19.035320281982422,-98.44978332519533,0.0,589.4617838064758,377.2539718630921
44.68916702270508,20.516111373901367,1.0,224.25978642285904,187.0875760933176
34.1961669921875,-118.8330535888672,1.0,589.4617838064758,309.1325473784886
41.86018753051758,-87.679931640625,1.0,589.4617838064758,346.767374708083
-41.20777130126953,174.89968872070312,1.0,589.4617838064758,248.50264940935168
35.75162887573242,-82.22093963623047,1.0,580.6339339336546,307.568933866804
36.61281967163086,126.36754608154298,1.0,589.4617838064758,221.72541522103987
26.17647552490234,-98.38761138916013,1.0,589.4617838064758,359.08750603378013
-3.137290000915524,38.6431999206543,1.0,110.83212923282646,45.54984128656047
47.64416885375977,9.508795738220211,1.0,224.71008065168309,110.113730153812
22.29827499389648,80.58827972412111,1.0,16.417679400389716,16.24144661194623
50.68817901611328,6.597918033599847,1.0,589.4617838064758,327.5234108950929
53.37267303466797,-112.59363555908205,1.0,114.7864740259796,11.814754550148171
33.052749633789055,-96.67205810546876,1.0,589.4617838064758,409.4298296789963
35.81545639038087,-85.64682006835938,1.0,231.97245608875647,125.67511902889947
20.613929748535156,-105.28620910644533,1.0,589.4617838064758,589.4617838064758
46.013652801513665,-81.40164947509766,0.0,165.48545584268268,62.58708511526336
-24.99130630493164,31.6076774597168,0.0,213.6526008990287,78.69222221730628
37.75764846801758,-122.44400024414062,0.0,589.4617838064758,429.2928813245673
12.999883651733395,-85.90956878662111,0.0,44.007481411987726,12.171840803752978
29.042499542236328,-95.41972351074222,1.0,589.4617838064758,589.4617838064758
61.052253723144524,-149.7938995361328,0.0,132.1453775131466,48.81323348837392
19.089040756225582,-98.65574645996094,1.0,589.4617838064758,370.0344077530074
36.1996192932129,-82.01818084716797,0.0,549.5619237107446,323.62961242865555
36.66676330566406,-118.90258789062499,1.0,507.0168072011722,239.4374808337918
50.62667465209962,6.705516815185547,1.0,589.4617838064758,317.06048578057727
25.183292388916016,-80.38894653320312,1.0,580.6755617645279,267.8810658209792
33.26264572143555,-87.48663330078125,1.0,589.4617838064758,587.6835462204805
19.375831604003903,-81.30453491210936,0.0,133.8131186684511,45.61815767812147
21.26903533935547,-157.69378662109375,1.0,589.4617838064758,589.4617838064758
35.86902236938477,127.2429656982422,0.0,475.2468881731938,155.8504266867748
30.813047409057617,-96.70768737792967,1.0,431.9612664114856,93.48565010645348
42.20137405395508,-71.09540557861328,0.0,589.4617838064758,357.2440465860307
37.8847885131836,-121.91115570068361,0.0,589.4617838064758,425.1314537806832
50.45853042602539,6.494174957275388,1.0,589.4617838064758,278.1340499198716
29.188697814941406,-103.00856781005861,1.0,326.47869883831714,144.6777358194927
33.205474853515625,-116.43540191650389,1.0,589.4617838064758,232.1017077842396
41.35371780395508,-81.5802764892578,0.0,589.4617838064758,283.2107298080648
25.63094902038575,-100.2081298828125,1.0,589.4617838064758,504.9604418959651
42.25582885742188,-83.0482177734375,1.0,286.60308810696705,121.22668130996178
36.30367279052734,-87.15335845947266,1.0,205.33862687925253,85.07861393434537
23.581110000610355,-106.69984436035155,0.0,589.4617838064758,437.79573158380623
37.19676208496093,-122.26720428466795,0.0,589.4617838064758,266.90943865657044
32.51582717895508,-94.74150085449222,1.0,442.040652422799,338.6744130476676
37.25191116333008,-118.16442871093751,1.0,515.8180516731771,252.4305433636523
47.918365478515625,11.478373527526855,1.0,141.32967284850957,81.076302550626
29.55698013305664,-98.51886749267578,0.0,589.449499279509,403.29002462219074
29.53365516662598,-82.28652954101562,1.0,334.95393816080025,212.5910607222947
25.752321243286133,-80.14649200439453,1.0,588.463320812525,323.39537752522307
37.71988677978517,-122.41988372802737,1.0,589.4617838064758,444.5760114998554
33.98683547973633,-117.38135528564453,0.0,569.7778266572702,235.3285397628
34.0977783203125,-115.48332977294923,1.0,538.4120226088554,276.3402894332788
41.37955093383788,-122.23750305175778,1.0,183.9599242365373,60.75773748959306
23.383432388305664,-101.3134307861328,1.0,288.179840308634,144.7136010774733
37.52011489868164,-122.32063293457033,1.0,589.4617838064758,251.71429230238036
-33.484214782714844,-58.699180603027344,0.0,396.4710481557767,98.52255548152448
50.912899017333984,6.774451255798338,1.0,589.4617838064758,307.7169427959888
40.97298431396485,-75.12679290771484,1.0,585.0490784645586,146.4744389170978
41.680294036865234,-84.69486999511719,1.0,254.33645075903567,120.25574479832798
21.87556838989257,-159.46330261230472,1.0,589.4617838064758,521.9854154123345
32.61387634277344,-96.97025299072263,1.0,589.4617838064758,377.34686766122223
44.37196350097656,-100.36398315429688,1.0,29.768289672051583,26.771033330471774
33.24265670776367,-97.10935974121092,1.0,589.4617838064758,244.58814890471797
42.04078674316406,-93.63748931884766,1.0,43.03378466723654,16.68118585743736
47.42487335205078,-91.15353393554688,1.0,430.0269066316133,201.46982447661168
32.41456604003906,-110.71326446533205,1.0,589.4617838064758,264.0700296838324
49.52154159545898,7.439246177673337,1.0,589.4617838064758,227.2422607555496
1.341356158256526,103.83167266845703,1.0,589.4617838064758,473.38197330009217
42.46287155151367,-70.90019226074219,1.0,589.4617838064758,407.8964847702267
32.947505950927734,-96.77472686767578,1.0,589.4617838064758,458.82022322675584
50.105697631835945,8.712009429931637,1.0,589.4617838064758,414.58897870337296
43.74050140380859,-79.58570098876953,1.0,460.9611814813805,235.8557681826616
39.48989868164063,-76.60921478271484,1.0,578.3845883245451,329.8802826615498
43.589046478271484,-79.64411926269533,1.0,450.3725906161179,226.70947329449152
32.91628646850586,-110.7357177734375,0.0,589.4617838064758,270.94196542477295
43.61267852783203,-72.54209899902344,1.0,589.4617838064758,225.6332855519954
37.49517059326172,-122.49862670898439,1.0,589.4617838064758,494.0362163090195
45.44586944580079,-75.6521682739258,1.0,589.4617838064758,270.558011337305
48.51371383666992,-123.15035247802736,1.0,589.4617838064758,278.70486540907325
31.858606338500977,-110.69549560546876,1.0,589.4617838064758,337.8298065949393
-32.432403564453125,152.5349884033203,1.0,589.4617838064758,521.266497214906
32.82566452026367,-96.65699768066406,1.0,589.4617838064758,461.1338726450325
36.666595458984375,126.6427764892578,1.0,589.4617838064758,217.6239438276696
20.71244621276855,-156.23321533203125,1.0,589.4617838064758,483.2897882229413
35.58912658691406,-82.33978271484374,1.0,443.3684989120528,209.95091244838244
25.454236984252926,-100.20510864257812,1.0,589.4617838064758,506.63068236644415
33.59902572631836,-117.67520141601562,1.0,589.4617838064758,262.2897694620919
47.819873809814446,-64.991943359375,0.0,492.1137897717995,201.64718672911357
24.82900810241699,-99.5825653076172,1.0,531.1221335256272,373.3894716199125
18.008098602294922,-98.01624298095706,1.0,530.4288415842035,309.3911665805724
41.05786895751953,-112.25006103515622,1.0,381.9226104704361,138.92286864202524
31.923208236694336,-97.65669250488278,1.0,561.2811863651091,384.200010848284
43.955352783203125,-70.49710083007814,1.0,361.6390284700543,170.79116485231856
44.78024673461914,-76.22704315185547,1.0,589.4617838064758,415.2748792265552
31.986513137817383,-102.10159301757812,1.0,418.5730638216241,192.80853309451345
46.12437057495117,-0.3699781000614135,1.0,111.73460585214104,57.64739840417191
-37.99702453613281,144.86412048339844,1.0,589.4617838064758,435.7581135570159
41.029609680175774,0.7230589985847439,0.0,127.54229974365671,40.63047838589279
52.0450439453125,5.900605678558345,1.0,394.6625772995779,238.556811371268
49.33737182617188,8.548048973083493,0.0,589.4617838064758,382.08315604135015
19.413667678833004,-99.19747161865234,1.0,589.4617838064758,352.28574024118734
41.999019622802734,-87.77889251708984,1.0,589.4617838064758,338.29132769733206
11.053302764892573,1.012059211730956,1.0,589.46178378968,291.467218282668
34.14935302734375,-118.7566833496094,1.0,589.4617838064758,315.2456381025247
30.14488029479981,-97.45548248291016,1.0,589.4617838064758,464.32038216139046
51.86855316162109,5.990061759948728,0.0,421.1588571575021,229.78647215625463
15.662225723266603,-93.13790893554688,1.0,432.76084803844026,281.0464412792123
36.722541809082024,-114.73027801513669,1.0,423.23529507070265,211.0550552547385
-0.5827069878578155,130.60929870605472,1.0,162.28017369814987,91.00619298980408
-24.98932456970215,31.60183906555176,1.0,217.04492436903365,77.30903982702846
20.59787940979004,-88.15030670166016,1.0,305.3737724200032,163.3200974132816
30.278963088989258,-97.73898315429686,1.0,589.4617838064758,472.0809393932959
44.24510955810547,19.935947418212887,1.0,214.58388974437025,183.18261902849275
-27.70915794372558,114.16466522216795,0.0,3.1087793575600715,
30.30966567993164,-97.81900024414064,1.0,589.4617838064758,417.6979170812725
1.3489369153976394,103.84661865234378,1.0,589.4617838064758,483.7850354986208
43.87931060791016,-64.92414855957031,1.0,415.3320097342077,246.5716034706848
27.2523021697998,-82.27978515625,1.0,334.08584417620875,171.01815197068663
-37.99373626708983,145.637939453125,1.0,589.4617838064758,432.9749025086493
26.572992324829098,34.03119659423828,1.0,126.00190665047224,75.74331531162926
18.815591812133786,-102.10824584960938,1.0,216.69247723969136,34.36900552177114
-32.74732971191406,152.30972290039065,1.0,589.4617838064758,579.6470186626253
-18.955272674560547,32.68444061279297,1.0,117.93486029157744,73.13712342714535
29.909799575805664,-95.67114257812501,0.0,589.4617838064758,180.57169511555333
47.213993072509766,9.302226066589354,0.0,207.45513630565367,109.97309497560371
33.54576110839844,-117.80445861816405,1.0,589.4617838064758,268.5681053595337
50.10538864135743,8.710028648376461,1.0,589.4617838064758,415.0544011960109
40.45964431762695,-121.45584869384767,1.0,394.985734612734,230.91670654865283
39.182804107666016,-76.69363403320314,1.0,589.4617838064758,411.9516703062064
25.74409103393555,-80.21068572998047,1.0,566.5787523709783,304.8637733744627
33.0374870300293,-116.26748657226562,1.0,589.4617838064758,193.64340588160692
32.62123489379883,-116.80612182617189,1.0,589.4617838064758,129.4223555982157
22.435716629028317,114.19298553466795,1.0,589.4617838064758,589.4617838064758
-0.58961671590805,130.3111114501953,1.0,172.2402097558422,109.25320689956692
37.02472305297852,-122.21897125244139,1.0,589.4617838064758,281.272732587052
-43.63062286376953,172.69004821777347,1.0,589.4617838064758,254.8565406737121
28.46038627624512,-81.74697875976562,1.0,306.4241724530441,149.9272482780413
38.45266342163086,-122.64283752441406,0.0,589.4617838064758,340.1214909207016
39.9292106628418,-76.37800598144531,1.0,366.14305311727134,177.0671997378717
21.65402793884277,-158.0643157958984,1.0,589.4617838064758,505.5255904680234
40.729042053222656,-82.43205261230469,1.0,545.6942584936589,231.75203353010883
36.71521759033204,126.35684967041016,0.0,589.4617838064758,214.53817143750285
11.293189048767092,-60.49715042114258,1.0,117.2132253856963,89.1226357661069
44.36663818359375,-78.36096954345703,0.0,452.23709967658544,158.94846072373656
-36.94766998291016,174.50091552734378,0.0,589.4617838064758,428.2914849015126
47.702903747558594,-122.3220748901367,0.0,535.359934631313,246.4879794073373
46.24325180053711,-60.12269592285156,1.0,93.45338507845184,70.99236296602041
-41.29644012451172,174.74711608886716,1.0,589.4617838064758,295.6345632119077
43.62889099121094,-72.93962860107422,1.0,589.4617838064758,521.6533789833926
48.037105560302734,-89.45463562011719,1.0,421.2094407911349,220.03392379181463
43.63307189941407,-72.54649353027342,0.0,589.4617838064758,233.93896005975336
15.828228950500488,-96.46475982666014,1.0,589.4617838064758,266.3560165328861
53.47872924804689,12.71478652954101,1.0,441.3722867944508,323.9627323657963
44.45962905883789,-67.9328842163086,1.0,407.92049754649696,247.841794955163
32.77496337890625,-116.92762756347656,0.0,589.4617838064758,218.82469761475247
63.02344131469728,7.952334880828854,0.0,87.99492930933384,54.29953568162463
45.39506912231445,-92.65087890625,1.0,166.711032364329,74.08036989354787
30.541778564453125,-103.83815765380858,0.0,341.9362274788695,141.8600160214745
31.39834785461425,-97.96338653564452,0.0,466.33387067621527,259.48856604647983
50.425662994384766,6.612073898315424,1.0,589.4617838064758,262.60126685885405
-37.0426139831543,175.54595947265625,0.0,530.9970800109027,269.1491697630047
43.91788482666016,-89.90076446533203,1.0,497.5543498369888,225.49221308122915
6.3414454460144,-75.52989196777342,0.0,457.57203930129634,250.19203479604775
26.423730850219723,-82.07442474365234,1.0,273.7393083483244,137.5898072369308
40.512428283691406,-74.47391510009766,1.0,589.4617838064758,294.13283777188457
68.03697204589844,24.13473129272461,1.0,60.60289535561005,44.48353580269129
50.47831726074219,6.337093830108638,1.0,589.4617838064758,318.7806810624241
-39.23689651489258,175.55667114257815,1.0,510.29859557777576,206.4034118545278
-41.351016998291016,174.91986083984375,0.0,589.4617838064758,294.5349991256117
42.46323394775391,-71.15825653076172,1.0,589.4617838064758,287.98063164481647
32.766658782958984,-117.23513031005858,0.0,589.4617838064758,269.75681725618165
35.802513122558594,51.00256729125977,1.0,50.794237873212936,29.00802726359316
19.40915870666504,-97.39699554443358,1.0,570.8265486640264,246.3835430526276
38.07062149047853,-119.22041320800778,1.0,533.59212592662,272.4393499951374
21.28943634033203,-157.8625335693359,1.0,589.4617838064758,589.4617838064756
38.88591766357422,-77.04949951171875,1.0,589.4617838064758,451.2165202252224
38.468616485595696,-122.8919372558594,0.0,589.4617838064758,292.47768757379475
31.87318229675293,-109.18515014648438,1.0,551.0202760304935,340.0000214378825
-2.1848645210266087,-79.89815521240236,1.0,132.06022029795517,142.42197176564625
34.50537872314453,-119.79115295410158,1.0,531.5656244051936,206.02832202522143
44.739200592041016,-73.13011932373047,0.0,589.4617838064758,344.7231495112873
33.660892486572266,-116.39903259277344,1.0,589.4617838064758,246.7085011735512
33.59449768066406,-95.93643951416017,1.0,576.6059212890303,307.1220802745825
32.84061431884765,-97.47883605957033,0.0,589.4617838064758,269.50732006894697
42.43688964843749,-87.81075286865234,1.0,589.4617838064758,290.980299735965
37.92183303833008,-121.97183227539061,1.0,589.4617838064758,454.8148131748376
-2.157310962676997,-80.78884887695312,1.0,82.12192500373739,82.16828714943856
44.75205612182617,-124.0664138793945,0.0,496.4808693921388,251.18810601451747
45.388946533203125,-75.73953247070312,1.0,589.4617838064758,370.1355391411048
40.552375793457024,-105.14388275146486,1.0,211.2138196743045,130.53907221195095
-33.83976364135742,151.25323486328122,1.0,589.4617838064758,478.02089806107136
-26.067831039428707,28.014446258544915,1.0,12.308235829867876,9.751612567946507
38.69496154785156,-77.06591033935547,0.0,589.4617838064758,405.3282948026014
39.80205917358398,44.81080627441406,1.0,269.0690270688739,100.2629568580514
61.26626968383789,27.549913406372067,1.0,44.721959580331614,16.360175519622864
40.50788497924805,-80.68271636962892,1.0,510.0033390220546,180.2421087355025
42.73857116699219,-82.3797073364258,0.0,264.9475604713604,101.7645034091836
20.746723175048828,-105.43132781982423,1.0,589.4617838064758,589.4617838064758
34.179176330566406,-118.09700775146484,1.0,589.4617838064758,501.5800670749846
38.66299057006836,-77.2042770385742,1.0,589.4617838064758,383.8714503431704
40.980655670166016,-81.30968475341797,1.0,589.4617838064758,225.002275646909
-42.34898376464843,172.2227783203125,1.0,572.796991456178,207.3463075315216
33.60667037963867,-117.81288146972655,1.0,589.4617838064758,251.8257636017381
-43.50131607055664,172.68191528320312,1.0,589.4617838064758,233.37355598348896
-46.9740333557129,167.9233856201172,1.0,413.15497848756974,231.48088142816272
41.99546813964844,-87.79907989501952,1.0,589.4617838064758,265.8164588075693
38.52491760253906,-121.78980255126955,1.0,589.4617838060717,426.30160905670255
-34.60922622680664,-58.35793685913086,1.0,383.2869500156215,101.70608431959344
32.77507019042969,-97.0940170288086,0.0,589.4617838064758,300.57890675041284
-33.501800537109375,26.84200286865234,1.0,44.66398932108941,44.66398932108941
45.363006591796875,-75.86306762695312,1.0,589.4617838064758,385.5339722616287
10.307269096374508,-84.81251525878905,0.0,436.7596217248447,244.76045334323453
30.1030330657959,-97.27680969238281,0.0,589.4617838064758,369.4447740454334
-31.941659927368164,152.4010772705078,1.0,589.4617838064758,589.4617838064758
-18.39487075805664,178.09059143066406,1.0,589.4617743624573,520.6772445508008
38.9262351989746,-77.34187316894533,0.0,589.4617838064758,384.76722882727273
42.48649597167969,11.29073619842529,1.0,255.4670705399865,104.1527437930982
20.48786735534668,-105.44818115234378,0.0,589.4617838064758,589.4617838064758
-32.34220886230469,-68.4964141845703,1.0,8.817575233723074,11.534916594025098
32.259456634521484,-111.01497650146483,1.0,589.4617838064758,257.51404092318444
54.68406295776368,25.36151123046875,1.0,108.57919900338926,83.32850730369223
15.852495193481442,-96.002685546875,0.0,589.4617838064758,268.576553666197
20.48729133605957,-105.44281005859375,0.0,589.4617838064758,502.3622142676036
