lat,lon,value,pnp_ssi,rp_ssi
41.50093078613281,2.149376630783081,1.0,589.4617838064758,589.4617838064758
44.04384994506837,7.278612613677977,0.0,508.3782414240796,273.9626077104709
45.45579528808594,9.254755020141602,1.0,589.4617838064758,572.6923427038615
56.45991516113282,-2.9727096557617183,0.0,589.4617838064758,496.4637788990514
43.84995269775392,-78.9271011352539,1.0,589.4617838064758,458.627744225824
-31.595481872558594,152.83360290527344,1.0,589.4617838064758,462.6642730769533
53.906082153320305,86.74513244628908,0.0,589.4617838064758,499.6413453614005
2.045780658721924,45.35797500610353,1.0,416.7960719274851,350.672048105949
34.80431365966797,126.45181274414062,1.0,394.1511769132911,294.6980447965797
37.1003532409668,-8.874088287353516,1.0,589.4617838064758,259.96668899780826
10.254087448120115,-67.58456420898438,1.0,589.4617838064758,365.724145625475
33.76816177368164,36.60555267333984,1.0,589.4617838064758,589.4617838064758
22.681503295898438,114.11848449707033,0.0,589.4617838064758,589.4617838064758
12.191130638122559,15.068331718444824,1.0,478.2500316230215,291.2317949799464
49.28710937500001,23.54352760314941,1.0,310.5799765331936,183.83158610225297
51.993385314941406,19.22044944763184,0.0,589.4617838064758,402.332223033136
45.80282974243164,11.782485961914062,1.0,589.4617838064758,589.4617838064758
39.46265411376953,-0.37222486734390253,1.0,589.4617838064758,589.4617838064758
52.15666961669922,4.540783405303955,0.0,589.4617838064758,527.0231115308053
41.017745971679695,-81.6177978515625,1.0,341.70287931707685,228.33265084370922
51.278762817382805,-0.6254082918167115,1.0,589.4617838064758,558.8144689723084
38.89667892456055,125.72755432128906,1.0,589.4617838064758,371.9582947185797
56.915977478027344,24.17539596557617,1.0,589.4617838064758,589.4617838064758
33.2995948791504,44.43463134765625,1.0,589.4617838064758,443.61830532161304
39.6057014465332,-79.96090698242188,1.0,589.4617838064758,391.86282482622767
51.28962707519531,-2.4472289085388184,0.0,589.4617838064758,472.7958941264412
35.61792755126953,139.5650634765625,1.0,589.4617838064758,589.4617838064758
-23.6793155670166,-46.36643218994141,0.0,589.4617838064758,580.6197906773199
52.00083923339844,19.626573562622074,0.0,589.4617838064758,478.5350168084366
25.78144073486328,-80.29093170166016,1.0,589.4617838064758,471.36782587457776
21.82351493835449,-102.28269958496092,1.0,534.9243247174303,367.5251723349142
33.416107177734375,-111.83851623535156,1.0,589.4617838064758,589.4617838064758
55.71485137939453,-2.733462810516358,1.0,589.4617838064758,442.4040576278704
32.47472381591797,35.87527847290039,1.0,589.4617838064758,589.4617838064758
60.17836380004882,24.926347732543945,0.0,589.4617838064758,196.14628184261824
38.97715377807617,-94.74161529541014,0.0,495.40165772896705,367.57797478374226
64.60144805908203,-21.444107055664062,1.0,150.28552596238288,99.74661727897892
38.04389190673828,-75.54362487792967,0.0,589.4617838064758,560.7035065010667
-34.01034927368164,18.43694877624512,1.0,589.4617838064758,543.5868831083862
53.64424514770508,9.919049263000488,1.0,494.9708930001333,190.0273459013319
44.243167877197266,0.6928655505180359,1.0,492.176727913126,403.30492594638787
51.27170181274415,-1.058117151260376,1.0,589.4617838064758,427.8951995290775
48.65254974365233,2.203465461730957,1.0,589.4617838064758,589.4617838064758
42.462692260742195,-71.0933837890625,1.0,589.4617838064758,589.4617838064758
-41.37709426879883,147.1204833984375,1.0,61.33385361053579,23.418156460579485
56.93849563598632,24.027910232543945,0.0,589.4617838064758,407.97667233080773
32.667762756347656,-97.09893035888672,1.0,589.4617838064758,589.4617838064758
-34.810428619384766,-58.28351593017578,0.0,589.4617838064758,589.4617838064758
40.58985137939454,-74.2732696533203,1.0,589.4617838064758,589.4617838064758
20.68217658996582,-103.33776855468749,0.0,589.4617838064758,450.6914541459279
53.92491531372071,27.47734832763672,0.0,589.4617838064758,405.1593355320977
51.44015502929688,-0.1375257074832916,1.0,589.4617838064758,500.2776004176682
39.00352859497071,-94.52426147460938,0.0,490.9547099511908,352.6089417042126
32.88882827758789,-96.95423889160155,1.0,589.4617838064758,589.4617838064758
61.2803955078125,73.4458236694336,1.0,589.4617838064758,509.21411094649824
15.058240890502928,43.60243988037109,1.0,589.4617838064758,285.88122606416323
25.37115859985352,55.431732177734375,0.0,589.4617838064758,445.2373085339001
48.00706481933593,12.132650375366213,1.0,589.4617838064758,356.4332650729314
51.202316284179695,4.429492950439453,1.0,589.4617838064758,589.4617838064758
53.54694366455078,-113.49780273437501,1.0,511.56952425392205,371.87624881106046
31.551357269287106,120.29818725585938,1.0,589.4617838064758,415.34324952538634
33.712249755859375,36.564903259277344,1.0,589.4617838064758,589.4617838064758
30.30136108398437,-97.65526580810547,0.0,589.4617838064758,502.2695697406778
40.36608123779297,-3.7046058177948,1.0,589.4617838064758,589.4617838064758
51.68612670898437,39.16054916381836,1.0,589.4617838064758,406.5331351340684
27.8719310760498,-0.2780359983444214,0.0,34.82973903534983,
30.719121932983395,-96.54318237304689,1.0,552.7023017571269,423.64307577203914
45.04463577270508,11.849519729614258,1.0,589.4617838064758,589.4617838064758
47.2047462463379,39.64076614379883,1.0,589.4617838064758,589.4617838064758
28.48097419738769,-81.61524200439452,1.0,589.4617838064758,589.4617838064758
13.294407844543457,12.615315437316896,1.0,384.0275884359485,244.11750969829671
42.92597961425781,-71.18773651123047,0.0,589.4617838064758,567.4302682795362
33.86390686035157,-118.26107788085939,1.0,589.4617838064758,544.0369825970129
-29.706069946289062,-53.802478790283196,0.0,589.4617838064758,536.9380507965489
41.90252304077149,-88.03728485107422,1.0,589.4617838064758,589.4617838064758
53.74391174316406,62.06398391723633,0.0,589.4617838064758,376.1829107534284
-31.38365173339844,-64.18036651611328,1.0,418.7370335345232,416.4605874678328
37.653278350830085,-97.42623901367188,1.0,482.5559299290777,218.7434413885093
-23.65355491638184,-46.551151275634766,0.0,589.4617838064758,576.3097727025632
49.106781005859375,-122.66275024414061,1.0,589.4617838064758,589.4617838064758
40.62392807006836,22.95804977416992,1.0,375.97307559148265,232.21884251829067
30.20427322387696,-97.63903808593751,1.0,589.4617838064758,497.77876911714424
38.90942001342773,-76.77220916748047,1.0,589.4617838064758,534.6997703458081
28.94981002807617,48.110790252685554,0.0,589.4617838064758,482.6446728585722
43.20578384399413,-90.60195159912111,1.0,349.27190298478024,273.679331564023
34.56795120239258,36.76935577392579,1.0,589.4617838064758,589.4617838064758
55.899200439453125,-4.401118755340576,1.0,589.4617838064747,405.7987289601145
43.11308670043945,-124.42837524414062,1.0,533.1748351095799,463.2842360684833
-22.84036064147949,-43.71025466918945,0.0,589.4617838064758,589.4617837869747
55.81079864501953,37.64986801147462,0.0,589.4617838064758,377.92386999722777
-6.837552070617677,39.282371520996094,1.0,589.4617838064758,589.4617838064758
45.350166320800774,-75.7336196899414,1.0,530.0539718316289,284.68361679967614
8.254359245300293,77.56745910644531,1.0,589.4617838064758,589.4617838064758
56.9379539489746,24.07092666625977,0.0,589.4617838064758,578.4421412430755
33.4304313659668,38.9334602355957,1.0,589.4617838064758,575.3335822392385
52.44128036499024,104.04190063476562,1.0,589.4617838064758,436.48722219092497
44.57317733764648,4.746960163116455,0.0,589.4617838064758,589.4617838064668
36.91990280151367,31.159929275512695,1.0,589.4617617516917,274.4692384033878
51.70940780639648,39.17588806152344,0.0,589.4617838064758,390.4351006252216
-40.579792022705085,-73.12590789794922,1.0,589.4617838064758,589.4617838064758
15.874950408935549,-97.09186553955078,1.0,453.4356300486025,405.5849656296059
56.071887969970696,92.96391296386719,0.0,235.60063844062276,71.44514685921257
48.017845153808594,37.794525146484375,0.0,589.4617838064758,577.1584459351074
33.76816177368164,36.60555267333984,1.0,589.4617838064758,589.4617838064758
-16.96758460998535,29.591482162475582,1.0,165.4718083671619,109.32057743567754
53.54694366455078,-113.49780273437501,0.0,511.56952425392205,371.87624881106046
40.47513961791992,-3.696389675140381,0.0,589.4617838064758,589.4617838064758
16.592521667480465,-94.82106781005861,1.0,414.88639744752516,364.5142587053085
36.99193572998047,-76.41600799560545,1.0,589.4617838064758,589.4617838064758
37.0121955871582,35.330497741699226,1.0,589.4617838064758,401.84345552814403
50.568580627441406,-4.642392635345459,1.0,556.6836501105306,280.7452631260979
22.576387405395504,54.016712188720696,1.0,589.4617838064758,589.4617838064758
38.94240951538086,-77.02738952636719,0.0,589.4617838064758,384.56422113326516
34.55541229248047,38.33141326904296,1.0,589.4617838064758,589.4617838064758
33.53873062133789,36.3292808532715,1.0,589.4617838064758,589.4617838064758
-6.175886154174805,106.89327239990236,0.0,589.4617838064758,286.1338184620462
52.545108795166016,39.567142486572266,0.0,589.4617838064758,260.1475699465205
-6.355102062225343,106.89779663085939,0.0,589.4617838064758,341.91108302952415
-34.91383361816406,138.51441955566406,1.0,589.4617838064758,427.81082402343856
4.84006929397583,-75.66783142089844,0.0,589.4617838064758,513.9627778130775
40.888370513916016,-74.24237060546874,1.0,589.4617838064758,589.4617838064758
46.01563262939453,14.697295188903809,1.0,537.7139601431254,337.07094183429024
54.323707580566406,26.783016204833988,1.0,589.4617838064758,396.75675670032456
30.719121932983395,-96.54318237304689,1.0,552.7023017571269,423.64307577203914
50.68170547485352,-120.36556243896484,0.0,589.4617838064758,588.8184744734723
30.037498474121094,118.86625671386719,1.0,534.25039151434,453.4419892369318
38.75370788574219,-90.21315002441406,1.0,589.4617838064756,442.3490965090147
51.97187423706055,113.2302474975586,1.0,84.61130952118876,134.5045134849654
40.472465515136726,-79.89806365966795,1.0,589.4617838064758,365.0590780151173
-2.1858918666839595,-79.92487335205078,1.0,585.9083044322629,486.95050930891165
51.082748413085945,3.6893177032470703,0.0,589.4617838064758,513.6642272619124
33.36329650878906,-111.85250854492189,1.0,589.4617838064758,589.4617838064758
-1.2210355997085571,36.721290588378906,0.0,589.4617838064758,577.5393151630632
29.66024398803711,105.84195709228517,0.0,442.60441783594365,238.14672920712096
40.69646453857422,141.38772583007812,1.0,308.8382838135692,234.5720387061326
41.75078582763672,12.993097305297852,1.0,589.4617838064758,589.4617838064758
-23.45022201538086,-46.49520111083983,1.0,589.4617838064758,589.4617838064758
51.04669189453124,3.762682199478149,1.0,589.4617838064758,589.4617838056627
14.470125198364256,121.0448684692383,1.0,589.4617838064758,378.0590753197912
54.968193054199226,38.93727493286133,1.0,589.4617838064758,589.4617838064758
47.578189849853516,-122.40759277343749,1.0,589.4617838064758,589.4617838064758
9.925487518310549,-84.04743957519531,1.0,270.1610620729339,296.13853670278644
6.25711727142334,-75.59419250488281,1.0,589.4617838064758,484.4472571069665
22.43253326416016,-79.9768295288086,1.0,281.7141579364662,231.19405629632456
-3.8315327167510977,-38.49464797973633,0.0,291.393719774497,247.93379399097552
46.75695037841797,-71.18353271484376,1.0,556.7898329104731,341.9083173165246
-19.56072807312012,-46.96584701538086,1.0,483.5843458340518,312.53386901367503
51.265098571777344,37.51304244995117,1.0,589.4617838064758,168.95817655922784
48.47143554687501,35.025146484375,1.0,589.4617838064758,424.0865970085496
49.70082092285156,13.36178207397461,1.0,589.4616910717141,180.48308976925836
48.8288459777832,2.366612911224365,0.0,589.4617838064758,410.2590382640943
15.259116172790527,44.281063079833984,0.0,589.4617838064758,196.08863879549304
32.104061126708984,20.122148513793945,1.0,589.4617838064758,589.4617838064758
45.17379760742188,-72.07033538818361,1.0,589.4617838064758,369.786000645572
40.74797058105469,-74.11117553710938,1.0,589.4617838064758,536.360482339123
50.56356811523438,15.92575263977051,1.0,420.9868956895262,179.37869012954152
52.07813262939453,4.307577610015868,1.0,589.4617838064758,578.3645654708611
37.06647872924804,126.99235534667969,1.0,589.4617838064758,589.4617838064758
-22.980899810791016,-43.6464958190918,1.0,589.4617838064758,589.4617838064758
46.796634674072266,7.239847660064697,1.0,589.4617838064758,367.93716596789704
32.85515213012695,36.24650955200195,1.0,589.4617838064758,589.4617838064758
22.581024169921875,28.717668533325195,1.0,72.14657829406853,72.14657829406853
-37.35651779174805,143.60379028320312,1.0,589.4617838064758,467.4965218791322
25.89444351196289,-80.16500091552733,1.0,589.4617838064758,558.6437457631067
40.773967742919915,-73.97917175292969,0.0,589.4617838064758,473.7573748811979
52.542110443115234,103.87442016601562,1.0,589.4617838064758,494.4064987668329
33.193618774414055,-87.52875518798828,0.0,496.78853848233496,366.9392364920391
35.382911682128906,117.41082000732422,1.0,506.6142304584874,368.69765463601345
-34.508544921875,138.96054077148438,1.0,589.4617838064758,487.6705392603426
40.78644943237305,-73.80780792236328,1.0,589.4617838064758,589.4617838064758
25.18890380859375,102.45864868164062,1.0,378.7303124604788,192.19213540972035
49.916290283203125,16.641279220581055,0.0,586.8347433453865,211.91011679764898
59.895801544189446,30.291671752929684,1.0,589.4617838064758,358.0505089101785
-36.90871810913086,174.6913299560547,0.0,211.46081397919016,85.31606423567689
-33.39454650878906,-70.61893463134766,1.0,589.4617838064758,589.4617838064758
37.39474487304689,-122.07936859130861,1.0,589.4617838064758,589.4617838064758
35.801631927490234,-5.46247148513794,1.0,546.5531916218512,334.5168539831334
31.12858009338379,121.38106536865234,1.0,589.4617838064758,589.4617838064758
-37.830726623535156,145.16896057128906,0.0,589.4617838064758,589.4617838064758
52.284019470214844,0.0631708055734634,0.0,589.4617838064758,467.20811774895463
34.432064056396484,41.21136093139648,1.0,589.4617838064758,438.8497388238753
42.90830612182617,-80.93288421630861,1.0,589.4583987807227,414.8534506460402
-22.8089656829834,-43.74203109741211,1.0,589.4617838064758,589.4617838064758
49.87144088745117,-97.24105834960938,0.0,34.82973903534983,
39.209968566894524,-76.93864440917969,0.0,589.4617838064758,552.7239583323378
53.89038848876953,27.617713928222653,1.0,589.4617838064758,385.30359386456706
53.18124008178711,50.215965270996094,1.0,589.4617838064758,472.50156366814184
-7.3802385330200195,112.32197570800778,1.0,548.9477010330337,326.87871033467957
41.85060119628907,-87.71617889404295,1.0,589.4617838064758,589.4617838064758
41.398529052734375,2.006943941116333,0.0,589.4617838064758,589.4617807965975
35.953941345214844,37.26862716674805,1.0,589.4617838064758,589.4617838064758
52.25619506835938,10.161213874816896,1.0,409.97258307915007,266.6560973380103
41.60011291503906,-83.66554260253906,1.0,589.4617838064758,565.8660767023997
21.349721908569336,-157.92918395996094,1.0,273.0312626761295,249.4498701557668
36.80655670166016,-119.98602294921878,1.0,589.4617838064758,589.4617838064758
-6.971750736236572,110.38651275634766,1.0,589.4616319045085,231.07216518681392
-20.316951751708984,118.57581329345705,0.0,143.8182924470123,
36.74214172363281,136.72703552246094,1.0,589.4590159176074,354.10857604395727
48.720966339111335,13.002034187316898,1.0,450.02734929649984,197.70890226449154
10.601223945617676,-66.93108367919922,0.0,589.4617838064758,256.6443162076531
48.44709777832031,35.053279876708984,1.0,589.4617838064758,490.2314674019371
35.37913513183594,139.55479431152344,0.0,589.4617838064758,589.4617838064758
35.48991775512695,139.6453857421875,0.0,589.4617838064758,589.4617838064758
-32.87743377685547,-68.8614273071289,1.0,589.4617838064758,589.4617838064758
49.001800537109375,2.5857787132263184,1.0,589.4617838064758,589.4617838064758
55.465202331542976,65.2709732055664,1.0,589.4617838064758,295.1451467419562
61.19009017944335,76.4510498046875,1.0,589.4617838064758,589.455487834527
47.612152099609375,-122.34020233154297,1.0,589.4617838064758,589.4617838064758
39.423336029052734,106.67376708984376,0.0,588.0966935674759,518.8238258107017
-8.1414155960083,114.61891174316405,0.0,520.074254815958,265.98294118060403
45.30462646484375,33.08417510986328,1.0,589.4617838064758,395.38911908269057
60.31013107299804,25.056446075439453,1.0,589.4617838015089,219.8642089234813
-22.84059524536133,-43.47762298583984,1.0,589.4617838064758,589.4617838064758
38.68807601928711,-9.146361351013182,1.0,589.4617838064758,414.1344047981369
37.94370269775391,-122.39825439453124,1.0,589.4617838064758,577.1792063307262
43.03878402709961,12.205326080322266,1.0,475.94992072969364,141.15319000061464
-34.94739532470703,138.6056365966797,1.0,589.4617838064758,464.04628462778027
50.257991790771484,127.51341247558594,1.0,136.30712389150221,105.13746952476235
35.67308044433594,-120.6483154296875,1.0,589.4617838064758,589.4617838064758
56.10272216796875,40.3486328125,1.0,589.4617838064758,514.4307826037784
47.405540466308594,-122.322021484375,1.0,589.4617838064758,589.4617838064758
45.52660369873046,-123.02417755126952,1.0,589.4617838064758,543.5587201450127
38.27547073364258,117.70351409912108,1.0,589.4617838064758,569.7471777219009
41.99946594238281,-73.91117095947266,0.0,528.2453682357936,316.849600177042
22.746702194213867,75.86518096923828,1.0,4.264028670805721,6.054841623857598
34.00454711914062,-118.2063980102539,1.0,589.4617838064758,589.4617838064758
56.72138977050782,-111.35963439941405,1.0,62.18090435670836,33.25702224674769
56.885547637939446,24.06319046020508,0.0,589.4617838064758,423.2746252273541
-33.61728286743164,149.1908721923828,1.0,589.4617838064758,589.4617838064758
61.271671295166016,73.46296691894531,0.0,589.4617838064758,548.0445752081224
39.88386154174805,-105.76068115234375,1.0,589.4617838064758,570.6950278738982
15.276909828186035,44.2129020690918,0.0,589.4617838064758,174.61082950391352
28.04378509521484,-82.6700668334961,1.0,589.4617838064758,467.40046803068856
40.80302810668945,-124.16158294677734,0.0,589.4617838064748,428.1591868744491
32.91944885253906,-96.94892120361328,1.0,589.4617838064758,589.4617838064758
55.60029220581055,26.440242767333984,1.0,589.4617838064755,319.07811319359496
40.60576248168945,-74.053955078125,0.0,589.4617838064758,589.4617838064758
56.73075866699219,-2.6614749431610107,1.0,589.4617838064758,547.4607000281345
40.13310241699219,-83.74909973144531,1.0,425.36516152924065,305.81461193331444
53.123783111572266,9.815347671508787,0.0,589.4617838064758,362.47590611658063
22.410091400146484,113.97590637207033,0.0,589.4617838064758,589.4617838064758
24.24995231628418,55.81603240966797,0.0,589.4617838064758,496.10212155836916
6.267959117889404,-75.5984115600586,1.0,589.4617838064758,512.6381682234545
32.109066009521484,20.09276008605957,1.0,589.4617838064758,589.3783320208208
36.63610458374024,37.47595596313476,0.0,589.4617838064758,589.4617838064758
-34.508811950683594,-58.56504821777344,1.0,589.4617838064758,589.4617838064758
32.83237838745117,13.06923484802246,1.0,589.4617838064758,566.124941875691
32.826541900634766,13.45714569091797,0.0,589.4617838064758,450.5459388260318
34.054374694824226,-80.95880126953125,0.0,566.8282933417471,454.33198004810356
52.067909240722656,5.153567314147949,0.0,589.4617838064758,369.5134333350768
41.76736831665039,-88.15337371826172,1.0,589.4617838064758,589.4617838064758
34.55177688598633,118.7913131713867,1.0,444.5345853123436,308.2013643235539
61.764278411865234,34.30151367187499,0.0,589.4617838057185,324.4498357164869
-23.65454864501953,-46.573184967041016,0.0,589.4617838064758,526.3354379161204
43.1964988708496,-123.35752868652345,1.0,503.1632472466268,412.02767726218866
51.61401748657226,39.368263244628906,0.0,589.4617838064758,380.44372813871644
38.78815841674805,-77.3004150390625,0.0,589.4617838064758,589.4617838064758
31.89274024963379,-106.42516326904295,1.0,206.6159272550394,193.49253749715606
22.78896713256836,120.28622436523438,0.0,589.4617838064758,470.4466991582899
36.78632354736328,3.0562307834625244,0.0,589.4617838064758,587.5484491036146
39.49408721923828,-76.39293670654297,0.0,589.4617838064758,498.02689210183905
52.16925048828125,4.850707530975342,1.0,589.4617838064758,454.2158301018659
38.84269332885742,-104.79762268066406,0.0,589.4617838064758,589.4617838064758
51.531314849853516,-2.6535222530364995,1.0,589.4617838064758,588.8808197674512
-29.948568344116214,-71.29073333740234,0.0,589.4617838064758,588.4528896296242
52.90483474731445,30.03350257873535,0.0,589.4617836362023,332.6547419571635
43.70906448364257,1.3999181985855105,1.0,589.4617838064758,589.4617838064758
41.10130310058594,-74.1691665649414,0.0,589.4617838064758,589.4617838064758
52.45483779907227,13.258386611938477,1.0,589.4617838064758,580.7771114771014
14.828876495361326,42.93603134155274,1.0,589.4617838064758,416.38739837537946
48.52202224731445,34.6309700012207,1.0,589.4617838064758,520.8167643902435
32.25862121582031,-110.80013275146484,0.0,589.4617838064758,589.4617838064758
36.8149528503418,39.92342758178711,1.0,536.0307174970865,286.88348504667306
42.45907211303711,1.9012094736099243,0.0,589.4617483634873,545.8185184137432
-8.564651489257812,115.3387985229492,1.0,407.5571154403264,207.98314340658897
61.09109878540039,76.50619506835938,1.0,589.4617838064758,589.4617838010354
46.00936508178711,6.149631023406982,0.0,589.4617838064758,476.40158595631436
36.27552795410156,6.693617343902588,0.0,589.4614308938131,364.1074875913511
40.66563415527344,-73.5682144165039,1.0,589.4617838064758,589.4617838064758
31.899873733520508,118.9091110229492,0.0,487.8751164657572,371.17740229411123
47.45715713500976,-122.3571319580078,1.0,589.4617838064758,589.4617838064758
33.389179229736335,-111.78958129882812,1.0,589.4617838064758,589.4617838064758
-23.208192825317383,-45.88100051879883,0.0,589.4617838064758,589.4617838064758
33.175865173339844,-96.85883331298828,1.0,589.4617838064758,589.4617838064758
51.03694152832031,0.6415234208106995,1.0,589.4617838064758,516.3548497993056
52.76040649414063,13.059021949768066,1.0,589.4617838064758,468.1518691951258
-33.10003280639648,-71.73931884765625,0.0,589.4617838064758,502.21634705567953
48.16669464111328,17.183259963989258,1.0,555.9475875380305,271.4951148154616
35.67308044433594,-120.6483154296875,1.0,589.4617838064758,589.4617838064758
48.517955780029304,2.4528794288635254,1.0,589.4617838064758,589.4617838064758
54.99444198608399,-1.409133791923523,0.0,589.4617838064758,432.49934659018453
43.54732894897461,87.7542724609375,1.0,589.4617838064758,589.4617838064758
-25.8134880065918,28.218095779418945,1.0,589.4617838064758,589.4617838064758
32.7218132019043,-117.16248321533206,1.0,589.4617838064758,589.4617838064758
56.93584060668946,24.146636962890625,1.0,589.4617838064758,589.4617838064758
38.91057968139648,-77.07770538330078,1.0,589.4617838064758,374.4420974900839
-27.347780227661133,153.03334045410156,1.0,589.4617838064758,589.4617838064758
43.06361770629883,44.6678352355957,1.0,464.8962971043503,370.49322791937317
-7.809771060943604,110.3774490356445,1.0,589.4617838064758,278.22423300715974
48.5617332458496,2.03963565826416,1.0,589.4617838064758,589.4617838064758
49.870655059814446,17.55829620361328,1.0,544.5855382365404,200.08640524382565
45.35774612426758,8.386285781860352,1.0,589.4617838064758,585.8358407838791
52.12084579467773,-0.4725131392478943,1.0,589.4617838064758,433.2608084802013
42.31922912597656,-8.659769058227539,1.0,250.74466773176837,208.91763462862357
-22.213642120361328,-49.949661254882805,1.0,507.40138701567923,404.3347767195906
48.49665069580078,2.1019232273101807,1.0,589.4617838064758,589.4617838064758
35.555084228515625,139.4790496826172,1.0,589.4617838064758,589.4617838064758
45.59724044799805,12.535039901733397,1.0,589.4617838064758,589.4617838064758
-11.96315574645996,-77.12252807617188,1.0,589.4617838064758,589.4617780332978
29.759099960327152,-95.3638687133789,0.0,589.4617838064758,589.4554641748956
48.41616821289063,2.01115083694458,1.0,589.4617838064758,589.4617838064758
39.62533950805664,-104.99935150146484,1.0,589.4617838064758,589.4617838064758
43.022552490234375,3.0515451431274414,1.0,589.4617838064758,589.4617838064758
54.49282836914063,-0.612878680229187,1.0,589.4617838064758,483.07045539275833
66.3742218017578,42.55573654174805,1.0,178.09523148910452,90.36705951941826
12.191128730773926,15.06833076477051,0.0,478.2500316230215,290.7911227922629
36.70134353637695,3.1009531021118164,0.0,589.4617838064758,589.4617838064758
-27.46742820739746,153.18865966796875,1.0,589.4617838064758,589.4617838064758
33.87627029418945,-84.33434295654297,0.0,589.4617838064758,589.4617838064758
48.38734817504883,39.01632308959961,0.0,589.4617838064758,417.6627271552681
56.66926956176757,-3.7748363018035884,1.0,589.4617838064758,498.1141156246079
35.298530578613274,40.17728805541992,1.0,589.4617838064758,414.6028739342918
34.0774803161621,74.79874420166016,0.0,69.93215039003172,25.99699777313317
55.73511505126953,37.65605163574218,0.0,589.4617838064758,589.4617838064734
41.93174362182617,123.67691802978517,0.0,589.4617838064758,202.1380068959994
0.039777100086212096,-51.05101013183594,0.0,98.88742043792968,62.060431786044106
54.27163314819336,19.829687118530277,0.0,560.2033239786294,344.2718721482772
35.76567459106445,36.92122268676758,1.0,589.4617838064758,571.2476916465819
35.63432693481445,139.8858184814453,0.0,589.4617838064758,581.8235114966584
32.80467224121094,-96.82368469238281,1.0,589.4617838064758,589.4617838064758
22.163612365722653,-80.11122131347656,1.0,278.6491858014778,207.88170800086914
26.851125717163093,89.39401245117188,1.0,173.2428458894326,72.48374069838415
51.71924209594727,5.100381851196289,1.0,589.4617838064758,477.48128873244116
54.88590240478517,-2.763899087905884,1.0,589.4617838064758,276.6053049109359
44.47124481201172,-73.14324951171876,1.0,550.1462125648003,349.2357995155215
-33.10003280639648,-71.73931884765625,0.0,589.4617838064758,502.21634705567953
37.30597686767579,-121.80565643310547,1.0,589.4617838064758,589.4617838064758
33.63713455200195,36.28899765014648,1.0,589.4617838064758,580.5913657624387
44.58399963378906,-73.53602600097656,1.0,589.4617838064758,393.61198520779476
43.44043350219727,4.781207084655762,1.0,589.4617838064758,589.4617838064758
35.44609069824219,44.36151885986328,1.0,589.4617838064758,588.2970709496404
50.78460311889648,37.86911392211914,0.0,589.4617838064758,362.4871985266035
42.02012252807617,35.07530212402344,1.0,571.3747402435479,395.9603158347899
-28.13743019104004,153.48524475097656,1.0,589.4617838064758,589.4617838064758
41.39040756225586,2.071762800216675,1.0,589.4617838064758,589.4617838064758
24.24995231628418,55.81603240966797,1.0,589.4617838064758,496.10212155836916
36.07651138305664,140.07064819335938,1.0,589.4617838064758,589.4617838064758
28.626762390136715,77.31141662597656,1.0,589.4617838064758,589.4617838064758
42.94667434692383,-81.32305908203125,1.0,551.1071228414918,350.2788583071188
9.368101119995115,12.549031257629396,1.0,197.09055638559428,122.1503275722161
38.96834945678711,125.81732940673827,1.0,589.4617838064758,344.01477674105644
46.19506072998047,6.271744251251221,1.0,589.4617838064758,508.9215912358137
45.637371063232415,4.196117401123047,1.0,589.4617838064758,469.6270995394879
41.869598388671875,12.464357376098633,1.0,589.4617838064758,589.461783806429
45.65198516845703,-60.99610137939454,0.0,210.2185428674299,64.52266324914228
32.72181701660156,-117.16248321533206,1.0,589.4617838064758,589.4617838064758
52.45857620239258,9.739591598510742,1.0,450.6132921712853,262.7142860737383
35.74525451660156,-120.63658142089842,1.0,589.4617838064758,589.4617838064758
-6.790146350860597,39.24651336669922,1.0,589.4617838064758,589.4617838064758
40.72530746459961,-73.70386505126953,1.0,589.4617838064758,589.4617838064758
54.90353775024414,52.319587707519524,0.0,589.4617838064758,544.3149695241074
-33.26778030395508,149.095703125,0.0,589.4617838064758,589.4617838064758
40.93489837646485,-73.8362045288086,1.0,589.4617838064758,589.4617838064758
47.578189849853516,-122.40759277343749,1.0,589.4617838064758,589.4617838064758
40.945716857910156,14.578941345214842,1.0,589.4617838064758,511.15704059887514
32.747276306152344,-97.4563217163086,1.0,589.4617838064758,589.4617838064758
25.706188201904297,100.17739105224608,1.0,368.7495451935315,187.6858788186187
37.771461486816406,-121.97238922119139,1.0,589.4617838064758,589.4617838064758
48.944671630859375,2.543362855911255,1.0,589.4617838064758,589.4617838064337
48.477336883544915,35.090457916259766,1.0,589.4617838064758,468.19839288113826
-1.254392147064209,36.7825927734375,1.0,589.4617838064758,527.6613280836159
-27.72010803222656,153.19541931152344,1.0,589.4617838064758,589.4617838064758
50.10485076904297,14.475473403930664,0.0,589.4617838064758,204.01010886621236
2.0372557640075684,45.33129119873047,0.0,416.7960719274851,350.6720481059491
59.96264266967772,30.250270843505863,0.0,589.4617838064758,440.9168761646961
40.47490310668945,-3.872053623199463,0.0,589.4617838064758,589.4617838064758
2.0457799434661865,45.35797500610353,1.0,416.7960719274851,350.672048105949
57.83522033691406,28.401996612548828,0.0,424.0533259024777,212.67883795644192
33.38096237182617,43.55648422241211,0.0,589.4617838064758,451.78042749644965
34.77396392822266,35.93165588378906,0.0,589.4617838064758,589.4617838064758
40.58985137939454,-74.2732696533203,1.0,589.4617838064758,589.4617838064758
38.46435546875,27.190456390380856,1.0,589.4617838064758,330.10392066138024
