lat,lon,value,pnp_ssi,rp_ssi
34.43762969970703,132.41279602050784,0,485.9108160030502,299.04831122269735
42.70384979248047,-71.44230651855469,1,589.4617838064758,589.4617838064758
55.81576538085938,37.52622222900391,0,589.4617838064758,488.8663255564693
56.23112106323242,37.46696472167969,1,589.4617838064758,349.31733356452145
55.5367317199707,37.511478424072266,1,589.4617838064758,466.35637319812685
41.279422760009766,-72.86009979248047,0,589.4617838064758,456.2735904059757
39.15590286254883,-76.50599670410156,1,589.4617838064758,589.4617837331866
49.31204986572265,17.474292755126953,0,589.4617838064758,285.30803402967905
36.0533561706543,110.18649291992188,1,589.4617838064758,426.7439271804001
40.58985137939454,-74.2732696533203,1,589.4617838064758,589.4617838064758
41.52295303344727,12.834481239318848,1,589.4617838064758,589.4617838062647
-12.22481822967529,-76.92252349853516,1,589.4617838064758,469.889626630558
41.02908706665039,28.946359634399407,1,589.4617838064758,576.1672971074319
45.199943542480476,37.32609939575195,1,571.1876088285014,493.9048216880728
37.36505889892578,15.069717407226559,1,253.16356987403282,190.98728124173283
40.64720916748047,-73.91371154785156,1,589.4617838064758,589.4617838064754
39.21817398071289,117.18704223632814,1,589.4617838064758,589.4617838064758
55.21202087402344,61.4201545715332,1,589.4617838064758,458.0223811999833
41.85060119628907,-87.71617889404295,1,589.4617838064758,589.4617838058748
49.07518768310547,33.391719818115234,1,589.4617838064758,395.89726699745944
40.45395278930664,-3.8094007968902583,1,589.4617838064758,589.4617838064758
43.2543830871582,0.3051214814186096,1,506.9765422883414,404.24282195700323
45.60516357421874,12.560864448547363,1,589.4617838064758,589.4617838064758
33.31782150268555,43.61424255371094,0,589.4617838064758,439.78921027167695
47.84950637817383,-103.12075805664062,1,180.34673027587317,71.93354783494863
39.32146072387695,-76.65868377685547,1,589.4617838064758,478.2556793380191
39.74922561645508,-77.09284210205078,0,589.4617838064758,457.47821263220436
47.68049621582032,-122.36801147460939,1,589.4617838064758,589.4617838064758
46.45144271850586,-122.84624481201172,1,589.4617838064758,589.4617838064758
34.85432052612305,137.39793395996094,1,589.4617838064758,496.6525069192794
51.528865814208984,-0.04155372455716131,0,589.4617838064758,508.50516378999305
45.34971237182618,5.6002559661865225,1,589.4617838064758,510.0688798912042
46.65811920166016,31.086727142333984,1,589.4617838064758,457.26964004813203
46.82764053344727,29.516010284423825,1,589.4617838064758,445.35979001971674
42.4076919555664,-83.23629760742188,0,589.4617838064758,536.8207864077369
40.34668731689453,-3.6862840652465825,1,589.4617838064758,557.8159319150958
39.9636344909668,32.839996337890625,1,589.4617838064758,589.4617838064756
45.868385314941406,4.6739654541015625,1,562.0397672061505,425.46688700681614
-25.536272048950195,-49.20457458496093,1,589.4617838064758,325.1223465060087
51.64203643798829,19.28612899780273,1,589.4617838064758,374.05869066008046
47.61139678955079,7.229378223419188,1,538.0528917693044,295.58077694961327
35.45558166503906,139.6356658935547,1,589.4617838064758,589.4617838064758
-23.457956314086918,-46.61464691162109,1,589.4617838064758,553.7880377257411
2.995246171951294,101.4662628173828,1,378.6782541968617,253.62571059854568
49.08765411376953,-123.08585357666016,1,589.4617838064758,589.4617838064758
39.56563568115234,-75.64983367919922,1,589.4617838064758,562.8827249844575
53.99681854248047,9.109025955200195,1,466.49226736539873,165.2122633690704
33.80926513671876,-118.34564208984376,1,589.4617838064758,401.4773096273788
55.45460891723632,65.40124511718749,1,589.4617838064758,348.43571665582937
-23.105726242065433,-48.93961715698242,1,589.4617838064758,589.4617838064758
33.457950592041016,-111.69874572753906,1,589.4617838064758,589.4617838064758
41.60748672485352,12.844680786132814,1,589.4617838064758,589.4617776963786
35.74525451660156,-120.63658142089842,1,589.4617838064758,589.4617838064758
49.015445709228516,14.456218719482424,1,472.92755418395274,217.75085168345024
14.965038299560547,120.63944244384766,1,589.4617838064758,589.4617838064758
45.47113037109375,10.543176651000977,1,589.4617838064758,490.86431331363815
-33.389625549316406,-70.79560852050783,1,589.4617838064758,535.0212278965714
36.63766860961913,101.61462402343751,1,589.4617838064758,497.5148791547473
41.94644546508788,123.5644760131836,1,589.4617838062193,197.23645922330138
39.98198699951172,116.37451171875,0,589.4617838064758,546.5330380765664
-37.76705169677735,144.92654418945312,1,589.4617838064758,589.4617838064758
30.037277221679684,31.259347915649407,1,589.4617838064758,589.4617838064758
-7.626872539520265,110.40299987792969,1,589.4617838064758,337.7529008946026
37.76735687255859,-121.95479583740234,1,589.4617838064758,589.4617838064758
38.7081298828125,-9.25685691833496,1,589.4617838064758,589.4617837978609
39.07340621948242,117.16942596435548,1,589.4617838064758,589.4617838064758
33.421100616455085,-111.91246032714844,1,589.4617838064758,589.4617838064758
51.69749832153321,36.30771255493164,1,511.21268033673783,177.90643563547977
44.80789947509765,3.2705359458923344,1,589.4617838062306,488.6510168585817
31.193321228027344,16.522714614868164,1,589.4617838064758,430.39624665236124
28.538730621337894,-81.4033432006836,1,589.4617838064758,589.4617838064758
-8.737777709960938,-78.43499755859375,1,166.33912229689264,30.47598135880902
-22.758895874023445,-43.45267105102539,1,589.4617838064758,528.731892601987
48.82430267333984,2.302664041519165,1,589.4617838064758,510.9319305236344
43.074588775634766,-78.27620697021483,1,586.8900749727377,467.57008553969814
35.72002410888672,51.21466064453125,0,589.4617838064758,491.5671709974344
-38.14762496948242,175.12606811523438,1,207.91345972745964,95.80278335293283
43.639533996582024,-79.43285369873047,0,589.4617838064758,531.169384502882
-33.99395751953125,116.06523895263672,1,589.4617838064758,589.4617838064758
-6.777997970581054,39.27125549316406,1,589.4617838064758,589.4617838064758
30.51596069335937,118.88282775878905,1,534.4014977660379,399.0982440221187
51.36064910888672,-0.1869432479143142,1,589.4617838064758,589.4617838064758
55.81576538085938,37.52622222900391,0,589.4617838064758,488.8663255564693
38.63277816772461,-90.18853759765624,1,589.4617838064758,417.84779733129386
33.86390686035157,-118.26107788085939,1,589.4617838064758,516.7051361412741
58.62287902832031,49.648975372314446,0,589.4617838064758,525.4750007284592
30.208896636962887,-97.6581573486328,0,589.4617838064758,517.9312815396514
51.73913192749025,4.434295177459717,1,589.4617838064758,589.4617838064758
51.317001342773445,53.19331741333008,0,453.56292910600376,353.817000688837
56.955528259277344,24.17954444885254,0,589.4617838064758,589.4617838064758
38.89054489135742,-9.033357620239256,0,589.4617838064758,525.6870338390531
28.059688568115234,-15.435429573059084,1,134.90868248498293,139.92707711993555
38.6918830871582,-121.59146118164064,1,589.4617838064758,421.9040530051482
47.02811813354492,-0.00910628400743,0,380.60804296785983,317.1214488186284
41.45660781860352,-7.635485172271728,1,299.17665227143806,215.99448508360237
34.16712188720703,-118.47313690185548,1,589.4617838064758,589.4612175413677
39.02903747558594,-103.2818832397461,1,589.4617838064758,526.9848416004832
33.11357116699219,-96.67754364013672,1,589.4617838064758,589.4617838064758
55.822799682617195,-3.7106873989105225,0,589.4617838064758,423.8979097224773
13.170707702636722,80.27631378173828,1,507.3801403971716,381.89383858322293
42.04054260253906,-87.71878814697264,0,589.4617838064758,511.308387979643
-26.948953628540036,-49.07302474975586,1,589.4617838064758,485.34395493999557
32.89738082885742,13.29596424102783,0,589.4617838064758,589.4617838064758
38.63277816772461,-90.18853759765624,1,589.4617838064758,417.84779733129386
40.20964050292969,-75.1036376953125,1,589.4617838064758,589.4617838064758
33.740631103515625,-118.2784194946289,0,589.4617838064758,496.16386313448834
35.80324172973633,139.4430084228516,0,589.4617838064758,589.4617838064758
21.652664184570312,112.79505920410156,1,589.4617838064758,392.81260939540687
-4.053635120391846,39.667442321777344,1,589.4617838064758,490.6043935445096
48.34673309326172,2.1172127723693843,1,589.4617838064758,589.4617838064758
37.951053619384766,114.51756286621094,1,482.3974952669411,430.40681275524287
25.086713790893555,55.3925895690918,1,589.4617838064758,589.4617838064758
13.681102752685549,-89.2223892211914,1,589.4617838064758,541.8413063942827
-6.812338352203369,39.21748352050781,1,589.4617838064758,589.4617838064758
32.84437942504883,13.177925109863278,1,589.4617838064758,589.4617838064758
56.34152603149414,43.85929489135742,0,589.4617838064758,378.425225196905
28.672969818115234,77.11743927001953,0,589.4617838064758,589.4617838064758
30.844293594360348,-84.1881332397461,1,550.2937247897747,490.12902133992316
34.879886627197266,-118.25711822509766,1,589.4617838064758,405.0853153606617
52.919181823730476,-1.0802624225616455,1,589.4617837962289,428.5435939328896
55.60826873779297,49.29926300048828,1,589.4617838064758,480.5428541249943
31.63475799560547,-2.215341329574585,1,115.6845105601665,40.83800146774045
33.63713455200195,36.28899383544922,1,589.4617838064758,589.4617838064758
10.924390792846678,77.18323516845703,1,589.461783806471,541.35318201924
-41.45380401611328,-72.91813659667969,1,589.4617838064758,518.647011782748
39.24687576293945,-107.9104537963867,1,589.4617838064758,418.43559634249124
45.6893310546875,12.403503417968752,1,589.4617838064758,589.4617838064758
-6.823054313659668,39.22085189819336,1,589.4617838064758,589.4617838064758
50.977554321289055,6.920733451843262,1,589.4617838064758,472.6055940427415
45.83041381835937,3.0978083610534672,1,385.8086069332342,264.8391609602119
51.13354110717773,3.957458019256592,1,589.4617838064758,574.9102408348347
48.78028106689453,2.2617201805114746,1,589.4617838064758,589.4617838064758
45.47745132446289,-75.5208511352539,0,560.1377015675488,287.59230110841855
18.913345336914062,72.82920837402344,0,589.4617838064758,589.4617838064758
26.14095687866211,50.624732971191406,1,589.4617838064758,589.4617838064758
52.07813262939453,4.307577610015868,1,589.4617838064758,585.9453172010265
53.17264175415039,44.99374771118164,0,589.4617838064758,541.078159072833
-18.050180435180664,-70.27598571777344,1,589.4617838064758,589.4617838064758
41.07367706298828,14.25420093536377,1,589.4617838064758,452.4986499086131
18.4307918548584,-69.637939453125,1,589.4617838064758,428.55669171481395
24.681121826171875,118.17052459716795,1,415.6736336296737,333.30081348168045
41.54241943359375,-81.17559051513672,1,349.4399351667585,193.59322047099351
26.560356140136722,101.73531341552736,1,362.0247431198514,210.9527553296424
38.84269332885742,-104.79762268066406,0,589.4617838064758,589.4617838064758
-23.539295196533203,-46.61333847045898,1,589.4617838064758,496.2836799923554
42.93962478637695,-85.0702133178711,1,585.2962729264717,438.4627580647144
51.19232940673828,12.527873992919922,1,406.29574022611126,153.0649961510945
19.2984561920166,-99.18316650390624,1,589.4617838064758,380.45356590654796
47.45672607421875,19.08604049682617,0,571.5930469736047,259.87359695551623
51.06659698486328,3.252226829528808,1,589.4617838064758,384.8985105907252
15.547822952270508,32.540969848632805,0,589.4617838064758,455.578228427308
33.36162567138672,-111.62395477294922,1,589.4617838064758,589.4617838064758
36.17408752441406,37.14670181274414,0,589.4617838064758,589.4617838064758
-31.81954574584961,115.84638214111328,1,589.4617838064758,589.4617838064758
55.74066925048828,37.635929107666016,0,589.4617838064758,589.4617810389461
47.49433135986328,19.06883811950684,1,578.5625697437478,259.058078740333
45.6047134399414,12.16555690765381,1,589.4617838064758,589.4617838064758
32.01065826416016,120.8424072265625,0,589.4617838064758,472.8188612002647
51.090213775634766,-0.9716832041740417,1,589.4617838064758,430.39881242091474
45.08675003051757,9.602027893066406,0,589.4617838064758,473.61480255734153
42.98230361938477,12.547091484069824,1,450.2234542098609,169.25818575821785
49.31777572631835,-122.98284149169922,1,589.4617838064758,589.4617838064758
12.152320861816406,-86.20829772949219,0,589.4617838064758,297.4014352199656
-6.107019901275636,106.93899536132814,0,589.4617838064758,356.2374117585789
-2.129371881484985,-79.93913269042969,0,589.4617838063571,487.27132509466946
36.835968017578125,30.586318969726555,1,510.54928930567917,268.1555068556699
25.077966690063477,121.51459503173827,1,523.2797073683589,386.4401460779704
47.405540466308594,-122.322021484375,1,589.4617838064758,589.4617838064758
42.723758697509766,11.887065887451172,1,589.3981603546679,229.6076743793852
68.13571166992188,33.288650512695305,0,589.4617838064758,97.46892044804925
10.658105850219728,-61.5143814086914,0,452.9203276496058,321.06799190032064
46.216976165771484,15.57157897949219,1,589.4617838064758,382.22799618040426
61.2803955078125,73.4458236694336,1,589.4617838064758,487.2731257867338
45.604507446289055,8.324512481689453,1,589.4617838064758,589.4592337900946
36.16918563842773,44.02511978149414,1,589.4617838064758,475.94835390654254
33.55206298828125,-7.485708713531495,1,589.4617837357628,454.91543039230476
54.8814811706543,38.06018829345703,1,589.4617838064758,549.9382613173258
46.99432754516601,-0.21312567591667167,0,411.65348688202073,291.9511604557194
45.66782760620118,14.150670051574709,0,589.4617838064758,546.8289646399999
38.94750213623047,-77.34230804443358,1,589.4617838064758,589.4617838064758
54.759544372558594,-1.3360018730163574,0,589.4617838064758,464.0475714282802
-26.12660598754883,27.59035301208496,1,589.4617838064758,589.4549230604074
56.153312683105476,101.57408905029297,1,457.8495884334552,247.21613943168356
45.546253204345696,12.179281234741213,0,589.4617838064758,589.4617838064758
43.697784423828125,-79.64232635498047,0,589.4617838064758,578.1790055872913
52.90848541259765,-1.5499868392944338,1,589.4617838064758,405.91061123288995
35.57075881958008,139.74998474121094,1,589.4617838064758,553.492266480206
34.63906478881836,36.742977142333984,1,589.4617838064758,589.4617838064758
40.32895660400391,-3.8175358772277836,0,589.4617838064758,589.4617825804612
48.864070892333984,9.180932998657228,1,517.6233559112852,229.09087794304796
-34.475852966308594,-58.71614837646485,1,589.4617838064758,589.4617838064758
54.52057266235352,16.71201515197754,1,387.35523042999733,158.93840401537184
45.12530136108399,-74.51872253417969,1,589.4617838064758,469.40014971161986
-38.08866882324219,145.1826629638672,1,589.4617838064758,589.4617838064758
55.81079864501953,37.64986801147462,0,589.4617838064758,347.3115713033371
36.001712799072266,114.41416168212892,0,534.3900597646585,427.2898296593595
40.65904235839844,-75.32958984375,1,589.4617838064758,589.4617838064758
-33.987422943115234,18.445131301879883,0,589.4617838064758,589.4617838064758
-6.279804229736328,106.83963012695312,1,589.4617838064758,499.0786988096329
59.91138458251953,30.27420234680176,0,589.4617838064758,329.25559344632114
38.96129989624024,-77.34956359863281,1,589.4617838064758,589.4617838064758
33.90444564819336,-84.35417175292969,1,589.4617838064758,570.6664296603861
29.11846923828125,121.94927215576173,1,589.4617838064758,529.2113144382845
19.171749114990238,74.84015655517578,1,589.4617838064758,589.4617838054121
56.97163009643555,23.79553031921387,0,589.4617838064758,480.6611679727685
-25.536272048950195,-49.20457458496093,1,589.4617838064758,325.1223465060087
40.98519134521485,28.65789985656738,1,589.4617838064758,207.73352430109975
22.424314498901367,114.2122573852539,0,589.4617838064758,589.4617837977848
35.61792755126953,139.5650634765625,1,589.4617838064758,589.4617838064758
41.13114547729492,1.2711246013641355,1,589.4617838064758,512.8789132785712
37.96454620361328,23.70628547668457,1,589.4617838064758,589.4617838064758
52.52555847167969,13.376384735107422,0,589.4617838064758,521.2388108577409
40.75135803222656,-73.8401107788086,1,589.4617838064758,538.2507948527301
35.39768981933594,139.91429138183594,1,589.4617838064758,589.4617838064758
35.35524368286133,140.1822052001953,1,589.4617838064758,589.4617838064758
-15.50267314910889,-56.098426818847656,0,182.90909913021426,148.1508164526758
38.876407623291016,121.52533721923828,1,588.4811198579145,429.7132017864874
43.45507431030274,1.2808260917663574,1,589.4617838064758,589.4617838064758
38.15120697021485,-121.16968536376953,0,589.4617838064758,531.372221445753
48.43313980102539,2.283479928970337,1,589.4617838064758,589.4617838064758
51.761466979980476,11.954096794128418,1,454.7098514830399,159.47767504163608
18.220787048339844,-73.75921630859376,1,589.4617838064758,588.6636491377487
-15.81440258026123,-47.94704055786133,1,589.4617838064758,589.4617837041718
33.316837310791016,-111.96754455566406,1,589.4617838064758,589.4617838064758
33.64547348022461,-117.3794021606445,0,589.4617838064758,589.4617838064751
34.51686477661133,37.64421081542969,1,589.4617838064758,589.4617838064758
-29.99488639831543,-50.339469909667976,1,589.4617838064758,439.26165144881764
34.74591445922852,135.35665893554688,0,589.4617838064758,589.4617838064756
52.386131286621094,38.95139694213867,1,589.4617838064758,333.39848896395887
37.36294937133789,-121.9970245361328,0,589.4617838064758,589.4617838064758
43.1646728515625,131.91061401367185,1,256.1685841176168,223.07304362234314
43.82211685180664,4.597154140472412,1,589.4617838064758,589.4617838064739
61.28450012207031,76.76226043701172,1,589.4617838064758,577.1407729134065
36.47027969360352,34.16018295288086,0,589.4617838064758,330.86550187127233
-29.706069946289062,-53.802478790283196,1,589.4617838064758,538.0995940266517
48.02624511718749,118.17611694335938,0,144.6755016654872,95.15935844914605
42.595996856689446,-83.16238403320312,1,589.4617838064758,557.600968375552
38.60662078857422,111.3153305053711,1,401.1828388778959,348.8743205602437
48.11247634887695,11.42735767364502,1,589.4617838064758,337.16214579813317
-31.819543838500977,115.84638214111328,1,589.4617838064758,589.4617838064758
29.937120437622074,-90.00762939453125,0,589.4617838064758,583.3822260995769
10.601223945617676,-66.93108367919922,1,589.4617838064758,256.6443162076531
41.02908706665039,28.946359634399407,0,589.4617838064758,576.1672971074319
36.77938079833984,3.2690103054046635,0,589.4617838064758,459.9357585883269
38.72347259521485,-120.7579574584961,0,589.4617838064758,386.69279175907366
36.7829704284668,10.17869472503662,1,589.4617838064758,475.96946549776226
-23.00836753845215,-43.35474777221679,1,589.4617838064758,301.2944164578425
48.41268539428711,2.378535032272339,1,589.4617838064758,589.4617838064758
33.93431091308594,109.5163345336914,1,589.4617838064758,473.8327289344752
-23.56779861450196,-46.647979736328125,0,589.4617838064758,554.9506545926483
42.26388931274414,-71.60800170898438,0,589.4617838064758,530.1750557583496
52.90848541259765,-1.5499868392944338,1,589.4617838064758,405.91061123288995
55.84209060668946,37.65650177001953,0,589.4617838064758,446.159381611444
40.773967742919915,-73.97917175292969,1,589.4617838064758,518.8772723147688
36.73875045776367,3.142552614212036,1,589.4617838064758,589.4617838063327
33.38125991821289,-111.86056518554686,1,589.4617838064758,589.4617838064758
14.623577117919924,-90.55856323242188,1,589.4617838064758,496.8346272747432
35.15727233886719,136.92520141601562,1,589.4617838064758,482.09074750095596
-20.81462860107422,-49.43439865112304,1,363.06005187942526,245.80335179373216
39.43511962890625,-0.4325670301914215,0,589.4617838064758,589.4617838064758
-26.186666488647457,27.773834228515625,1,589.4617838064758,550.0785452107756
41.31977081298828,19.82327079772949,0,559.8734942176654,349.7948768957387
-26.107025146484375,28.23320770263672,1,589.4617838064758,572.3780388283852
49.98195266723633,22.2835865020752,0,351.45478836073266,224.5239362921347
31.267169952392567,120.58578491210938,0,589.4617838064758,498.9801565466598
32.85627365112305,13.096328735351564,1,589.4617838064758,589.4617838064758
10.59868335723877,14.315977096557614,0,355.02623486845323,148.13032131462523
35.70885467529297,139.76574707031247,0,589.4617838064758,539.0863312738157
42.39634704589844,-71.18565368652344,1,589.4617838064758,500.9949874353611
40.23247909545898,-3.438009023666382,0,589.4617838064758,434.6784893580191
32.16442108154297,108.05551147460939,1,565.7318963751352,429.89364829584434
37.30248641967773,127.05759429931639,1,589.4617838064758,589.4617838064758
48.56767654418945,2.253792524337769,1,589.4617838064758,589.4617838064758
48.915180206298835,2.4249167442321777,1,589.4617838064758,589.4617838064758
-29.77412223815918,-51.14553451538086,1,589.4617838064758,424.79546432819643
32.59311294555664,-116.92446899414062,0,589.4617838064758,589.4617838064758
56.152103424072266,101.59649658203124,1,457.18577826710623,281.88218890461457
-38.72951889038085,-72.62775421142578,0,589.4617838064758,344.41861253279114
55.828006744384766,49.08516693115233,0,589.4617838064758,384.42180792577494
-11.110760688781738,-77.60980224609374,0,589.4617838064758,473.7117004288147
59.96264266967772,30.250270843505863,0,589.4617838064758,419.05992044347886
41.86884307861328,-87.69839477539062,0,589.4617838064758,589.4615117174789
14.602438926696776,121.05977630615234,1,589.4617838064758,357.19767526287256
36.85795211791992,38.0313491821289,1,589.4617838064758,398.5517899073621
51.61401748657226,39.368263244628906,0,589.4617838064758,395.74525608055853
30.103010177612305,47.71514511108398,0,589.4617838064758,482.4406727875841
29.96997261047364,-98.12229919433594,1,589.4617838064758,454.27168775142275
43.04024124145508,-77.70213317871094,1,551.5154838966961,367.7578361161778
38.1402702331543,140.91285705566406,0,589.461617764869,237.3687995959073
59.20841217041016,39.939090728759766,0,589.4617838064758,259.019925894273
55.16337203979493,61.37194061279297,1,589.4617838064758,384.4036711788362
-32.90229415893555,-68.83587646484375,0,589.4617838064758,589.4617838064758
-45.87307357788086,170.37835693359375,1,589.4617838064758,589.4617838064758
-6.147921562194824,106.92359924316406,0,589.4617838064758,401.96844168747197
30.18285369873047,-95.49263763427734,0,589.4617838064758,589.4617838064758
48.18786621093751,11.574517250061035,1,589.4617838064758,336.2016095920222
14.828876495361326,42.93603134155274,1,589.4617838064758,352.20552193471894
57.72994995117188,40.91402816772461,0,589.4617838064758,220.36786123570735
53.14962768554688,-1.5739681720733643,0,589.4617838064758,401.65315101460783
34.18034744262695,108.87644958496094,0,589.4617838064758,532.9516680050087
45.61069488525392,12.528367042541504,1,589.4617838064758,589.4617838064758
-34.499351501464844,-58.64059066772462,0,589.4617838064758,589.4617838064758
42.13576126098633,24.7442626953125,1,304.3273218604919,201.63138389672622
44.25265884399414,92.89808654785156,1,134.56571588915926,134.56571588915926
51.63457489013672,0.8041767477989197,1,589.4617838064758,588.7952947477924
54.995380401611335,83.21517944335938,1,589.4617838064758,464.9939371516325
40.99654769897461,-73.71641540527344,0,589.4617838064758,589.4617838064758
33.49403762817383,130.43138122558594,0,488.81789419287884,277.1630060480598
36.603614807128906,7.674468517303466,1,587.4377327765176,300.536060824504
40.15853118896485,-74.38921356201172,0,589.4617838064758,589.4617838064756
-37.85028839111328,144.84869384765625,0,589.4617838064758,563.0754202394515
25.91856575012207,51.56774139404296,0,589.4617838064758,589.4617838064758
54.01704406738281,90.668212890625,1,312.45286212053645,59.90741144234252
-33.39448165893555,-70.54114532470703,1,589.4617838064758,589.4617838064758
42.0155143737793,-8.485713958740234,1,258.0232035351392,220.47890786468687
45.624870300292976,11.333506584167482,1,589.4617838064758,589.4615443251479
33.91681289672852,-117.99581146240233,1,589.4617838064758,589.4617838064758
35.865665435791016,43.168010711669915,1,589.4617838064758,569.8266159964354
51.42116928100586,-0.1377010494470596,0,589.4617838064758,493.4160029054985
36.51851272583008,37.050811767578125,1,589.4617838064758,589.4617838064758
45.60515975952149,11.463644981384276,1,589.4617838064758,589.4617838064758
45.00727081298828,5.0700297355651855,1,589.4617838064758,541.3139836266637
43.48128890991211,39.898380279541016,1,589.4617838058196,496.76493695356237
44.8998908996582,38.89988708496094,0,589.4416602074631,447.596055264352
30.037277221679684,31.259347915649407,1,589.4617838064758,589.4617838064758
-37.92914581298828,145.4465789794922,1,589.4617838064758,589.4617838064758
47.38372039794922,0.6429092288017273,1,366.16544001779795,314.4393599189705
44.31982803344727,-1.1692775487899778,1,584.0664848125823,472.5877868108014
32.54352188110352,44.42251205444335,0,589.4617838064758,391.72138186420074
8.153160095214844,77.59620666503906,0,589.4617838064758,589.4617838064758
23.756774902343754,113.05999755859375,1,589.4617838064758,571.714419572947
45.684852600097656,11.938638687133787,1,589.4617838064758,589.4617838064758
47.86616516113281,2.1992411613464355,1,589.4617838064758,589.4617838064758
48.6640281677246,2.2317662239074707,1,589.4617838064758,589.4617838064758
54.984981536865234,82.83084869384766,0,589.4617838064758,480.476842704203
18.222461700439457,-72.58283996582031,1,589.4617838064758,435.20632182575406
39.66648864746094,-104.8343276977539,1,589.4617838064758,589.4617838064758
39.21817398071289,117.18704223632814,1,589.4617838064758,589.4617838064758
30.13030815124512,-95.5401382446289,1,589.4617838064758,589.4617838064758
38.695072174072266,-9.424630165100098,1,589.4617838064758,513.9708169499487
-22.988000869750977,-43.59604644775391,1,589.4617838064758,589.4617838064758
53.873516082763665,86.63970947265625,0,589.4617838064758,557.4985372087084
22.57261276245117,120.34747314453125,1,589.4617838064758,503.027723723021
61.764278411865234,34.30151367187499,1,589.4617838057185,302.9596088242873
40.464900970458984,-3.64024806022644,0,589.4617838064758,589.4617838064758
37.05329895019531,42.452198028564446,1,589.4617838064758,403.8455959368567
48.68635559082031,13.197354316711426,1,422.11034141477455,198.23992026155008
44.84234619140625,-93.50657653808594,1,589.4617838064758,589.4617838064758
-7.938801765441894,112.6046142578125,0,530.6660229708341,322.0189607120818
42.02876281738281,-87.8770751953125,1,589.4617838064758,589.4617838064758
48.68434143066406,2.123981475830078,0,589.4617838064758,589.4617838064758
39.15590286254883,-76.50599670410156,1,589.4617838064758,589.4617837331866
-43.537879943847656,172.48159790039062,1,589.4617838064758,589.4617740011689
-19.929792404174805,-44.10104370117188,1,556.8756932005977,249.13014052007125
39.780792236328125,-105.04610443115233,1,589.4617838064758,589.4617838064758
51.51221466064454,-0.008232899941504,1,589.4617838064758,536.6324846286467
40.94890213012695,16.932109832763675,1,589.4617838064753,455.54017902800683
39.889106750488274,32.86903762817383,1,589.4617838064758,589.4617838064758
18.7148494720459,7.336447238922119,0,34.82973903534983,
35.1245231628418,118.59935760498048,0,440.7277261971158,327.5498378635805
56.649173736572266,23.724752426147464,0,589.4617838064758,329.61370851926534
43.729976654052734,4.785888195037842,1,589.4617838064758,548.6396991544664
40.057476043701165,-81.11825561523438,1,589.461777207287,465.67557688257267
49.196125030517585,16.53386878967285,1,589.4617838064758,209.83120848799103
43.13692855834961,-70.9361572265625,1,589.4617838064758,534.4539446049453
37.10634994506836,-76.44083404541016,1,589.4617838064758,589.4617838064758
56.90438079833984,24.197662353515625,1,589.4617838064758,589.4617838064758
40.25080490112304,18.198579788208008,1,589.4617838064758,482.7709544358695
49.486625671386726,6.340447425842285,1,371.34662411467735,280.58023961623536
-6.900623798370361,107.5762939453125,1,589.46178380507,270.5795753548888
55.773300170898445,49.10398483276367,0,589.4617838064758,482.8373654879376
36.98184967041016,-4.574366092681885,0,467.3087440789201,307.5760621208401
45.19423675537109,7.993793487548827,1,589.4617838064756,585.3716644980719
16.592390060424805,-94.82655334472656,1,416.77876873304467,363.39636717764
37.69158935546876,138.947998046875,1,589.4617838064756,262.92202832030125
31.926801681518555,5.371577262878418,1,503.69651170389744,324.8126857384204
40.545318603515625,17.990007400512695,1,589.4617838064758,497.88153472071303
8.586273193359375,-71.16854858398438,0,541.366585150398,208.80577321613373
1.3599997758865356,103.90889739990234,1,589.4617838064758,362.7422449434691
38.36200714111328,-122.26846313476562,1,589.4617838064758,589.4617838064758
52.07823181152343,5.131513118743896,0,589.4617838064758,372.95382808982197
40.94377517700195,-73.88175964355469,0,589.4617838064758,589.4617838064758
51.866077423095696,4.270803451538086,0,589.4617838064758,589.4617838064758
48.614734649658196,2.2875800132751465,1,589.4617838064758,589.4617838064758
-35.28311538696289,149.11163330078125,0,589.4617838064758,589.4617838064758
29.504568099975582,-94.95559692382814,0,589.4617838064758,589.4617838064758
14.347261428833006,120.92414855957033,0,589.4617838064758,432.62570752020986
36.85002136230469,136.98599243164062,1,589.4617838064758,429.66728098027505
32.86038589477539,13.20230484008789,1,589.4617838064758,573.97057881899
39.775917053222656,116.33557128906251,1,589.4617838064758,589.4617838064758
48.11836242675781,-1.7105410099029539,1,419.4206431360056,262.17596009558434
38.835243225097656,0.1046180054545402,0,589.4617838064758,534.4200260641335
33.56965637207031,-85.02350616455078,1,589.4617838064758,589.4617838064758
-26.01138496398925,27.749919891357425,0,589.4617838064758,488.76583061390545
36.19470214843751,44.052223205566406,1,589.4617838064758,541.0308407689283
-26.15083312988281,27.69944190979004,1,589.4617838064758,589.4617838064758
-23.51023864746094,-46.8172492980957,1,589.4617838064758,534.8285207254712
34.51686477661133,37.64421081542969,0,589.4617838064758,589.4617838064758
37.66748809814453,-121.8838348388672,1,589.4617838064758,589.4617838064758
-33.80948257446289,-70.85967254638672,0,589.4617838064758,557.3178064145691
44.14474487304688,4.922173500061035,1,589.4617838064758,516.0353186846038
37.20400619506836,-121.8582000732422,1,589.4617838064758,589.4617838064758
35.848526000976555,-78.69694519042969,1,471.8838144619621,273.161647911465
-6.889488220214844,107.51810455322266,1,589.4617838064758,270.5253658959967
