idx,lat,long,pnp_ssi,rp_ssi,weight
1246,0.6274727900646014,1.335955585393905,589.4617838064756,10.556655634979784,100
1247,0.6274727900646014,1.335955585393905,589.4617838064756,10.556655634979784,100
1248,0.906945397228343,0.1090651257755063,589.4617838064756,31.230369067183084,100
1249,0.906945397228343,0.1090651257755063,589.4617838064756,31.230369067183084,100
1250,0.906945397228343,0.1090651257755063,589.4617838064756,31.230369067183084,100
1251,0.906945397228343,0.1090651257755063,589.4617838064756,31.230369067183084,100
1252,0.906945397228343,0.1090651257755063,589.4617838064756,31.230369067183084,100
1253,0.906945397228343,0.1090651257755063,589.4617838064756,31.230369067183084,100
1254,0.906945397228343,0.1090651257755063,589.4617838064756,31.230369067183084,100
1255,0.906945397228343,0.1090651257755063,589.4617838064756,31.230369067183084,100
1256,0.906945397228343,0.1090651257755063,589.4617838064756,31.230369067183084,100
1257,0.906945397228343,0.1090651257755063,589.4617838064756,31.230369067183084,100
1258,0.906945397228343,0.1090651257755063,589.4617838064756,31.230369067183084,100
1259,0.906945397228343,0.1090651257755063,589.4617838064756,31.230369067183084,100
1260,0.906945397228343,0.1090651257755063,589.4617838064756,31.230369067183084,100
1261,0.906945397228343,0.1090651257755063,589.4617838064756,31.230369067183084,100
1262,0.906945397228343,0.1090651257755063,589.4617838064756,31.230369067183084,100
1263,0.906945397228343,0.1090651257755063,589.4617838064756,31.230369067183084,100
1264,0.20746954140463025,0.6860852450925189,589.4617838064756,3.2227716804385413,100
1265,0.20746954140463025,0.6860852450925189,589.4617838064756,3.2227716804385413,100
1266,0.20746954140463025,0.6860852450925189,589.4617838064756,3.2227716804385413,100
1267,0.20746954140463025,0.6860852450925189,589.4617838064756,3.2227716804385413,100
1268,0.20746954140463025,0.6860852450925189,589.4617838064756,3.2227716804385413,100
1269,0.20746954140463025,0.6860852450925189,589.4617838064756,3.2227716804385413,100
1270,0.20746954140463025,0.6860852450925189,589.4617838064756,3.2227716804385413,100
1271,0.20746954140463025,0.6860852450925189,589.4617838064756,3.2227716804385413,100
1272,0.20746954140463025,0.6860852450925189,589.4617838064756,3.2227716804385413,100
1273,0.20746954140463025,0.6860852450925189,589.4617838064756,3.2227716804385413,100
1274,0.20746954140463025,0.6860852450925189,589.4617838064756,3.2227716804385413,100
1275,0.20746954140463025,0.6860852450925189,589.4617838064756,3.2227716804385413,100
1276,0.20746954140463025,0.6860852450925189,589.4617838064756,3.2227716804385413,100
1277,0.20746954140463025,0.6860852450925189,589.4617838064756,3.2227716804385413,100
1278,0.20746954140463025,0.6860852450925189,589.4617838064756,3.2227716804385413,100
1279,0.20746954140463025,0.6860852450925189,589.4617838064756,3.2227716804385413,100
1280,-0.14443039250579556,-0.8598669655720617,589.4617838064756,3.3119449413952506,100
1281,-0.14443039250579556,-0.8598669655720617,589.4617838064756,3.3119449413952506,100
1282,-0.14443039250579556,-0.8598669655720617,589.4617838064756,3.3119449413952506,100
1283,-0.14443039250579556,-0.8598669655720617,589.4617838064756,3.3119449413952506,100
1284,-0.14443039250579556,-0.8598669655720617,589.4617838064756,3.3119449413952506,100
1285,-0.14443039250579556,-0.8598669655720617,589.4617838064756,3.3119449413952506,100
1286,-0.14443039250579556,-0.8598669655720617,589.4617838064756,3.3119449413952506,100
1287,-0.14443039250579556,-0.8598669655720617,589.4617838064756,3.3119449413952506,100
1288,-0.14443039250579556,-0.8598669655720617,589.4617838064756,3.3119449413952506,100
1289,-0.14443039250579556,-0.8598669655720617,589.4617838064756,3.3119449413952506,100
1290,-0.14443039250579556,-0.8598669655720617,589.4617838064756,3.3119449413952506,100
1291,-0.14443039250579556,-0.8598669655720617,589.4617838064756,3.3119449413952506,100
1292,-0.14443039250579556,-0.8598669655720617,589.4617838064756,3.3119449413952506,100
1293,-0.14443039250579556,-0.8598669655720617,589.4617838064756,3.3119449413952506,100
1294,-0.14443039250579556,-0.8598669655720617,589.4617838064756,3.3119449413952506,100
1295,-0.14443039250579556,-0.8598669655720617,589.4617838064756,3.3119449413952506,100
1296,0.6328314166966014,0.7332295494890275,589.4617838064756,8.775913250466068,100
1297,0.6328314166966014,0.7332295494890275,589.4617838064756,8.775913250466068,100
1298,0.6328314166966014,0.7332295494890275,589.4617838064756,8.775913250466068,100
1299,0.6328314166966014,0.7332295494890275,589.4617838064756,8.775913250466068,100
1300,0.6328314166966014,0.7332295494890275,589.4617838064756,8.775913250466068,100
1301,0.6328314166966014,0.7332295494890275,589.4617838064756,8.775913250466068,100
1302,0.6328314166966014,0.7332295494890275,589.4617838064756,8.775913250466068,100
1303,0.6328314166966014,0.7332295494890275,589.4617838064756,8.775913250466068,100
1304,0.6328314166966014,0.7332295494890275,589.4617838064756,8.775913250466068,100
1305,0.6328314166966014,0.7332295494890275,589.4617838064756,8.775913250466068,100
1306,0.6328314166966014,0.7332295494890275,589.4617838064756,8.775913250466068,100
1307,0.6328314166966014,0.7332295494890275,589.4617838064756,8.775913250466068,100
1308,0.6328314166966014,0.7332295494890275,589.4617838064756,8.775913250466068,100
1309,0.6328314166966014,0.7332295494890275,589.4617838064756,8.775913250466068,100
1310,0.6328314166966014,0.7332295494890275,589.4617838064756,8.775913250466068,100
1311,0.6328314166966014,0.7332295494890275,589.4617838064756,8.775913250466068,100
1312,0.7772677296384725,2.2022697303767234,589.4617838064756,3.3585370290453587,100
1313,0.7772677296384725,2.2022697303767234,589.4617838064756,3.3585370290453587,100
1314,0.7772677296384725,2.2022697303767234,589.4617838064756,3.3585370290453587,100
1315,0.7772677296384725,2.2022697303767234,589.4617838064756,3.3585370290453587,100
1316,0.7772677296384725,2.2022697303767234,589.4617838064756,3.3585370290453587,100
1317,0.7772677296384725,2.2022697303767234,589.4617838064756,3.3585370290453587,100
1318,0.7772677296384725,2.2022697303767234,589.4617838064756,3.3585370290453587,100
1319,0.7772677296384725,2.2022697303767234,589.4617838064756,3.3585370290453587,100
1320,0.7772677296384725,2.2022697303767234,589.4617838064756,3.3585370290453587,100
1321,0.7772677296384725,2.2022697303767234,589.4617838064756,3.3585370290453587,100
1322,0.7772677296384725,2.2022697303767234,589.4617838064756,3.3585370290453587,100
1323,0.7772677296384725,2.2022697303767234,589.4617838064756,3.3585370290453587,100
1324,0.7772677296384725,2.2022697303767234,589.4617838064756,3.3585370290453587,100
1325,0.7772677296384725,2.2022697303767234,589.4617838064756,3.3585370290453587,100
1326,0.7772677296384725,2.2022697303767234,589.4617838064756,3.3585370290453587,100
1327,0.7772677296384725,2.2022697303767234,589.4617838064756,3.3585370290453587,100
1328,-0.44240607537615056,0.4131780593820994,589.4617838064756,3.945517818795928,100
1329,-0.44240607537615056,0.4131780593820994,589.4617838064756,3.945517818795928,100
1330,-0.44240607537615056,0.4131780593820994,589.4617838064756,3.945517818795928,100
1331,-0.44240607537615056,0.4131780593820994,589.4617838064756,3.945517818795928,100
1332,-0.44240607537615056,0.4131780593820994,589.4617838064756,3.945517818795928,100
1333,-0.44240607537615056,0.4131780593820994,589.4617838064756,3.945517818795928,100
1334,-0.44240607537615056,0.4131780593820994,589.4617838064756,3.945517818795928,100
1335,-0.44240607537615056,0.4131780593820994,589.4617838064756,3.945517818795928,100
1336,-0.44240607537615056,0.4131780593820994,589.4617838064756,3.945517818795928,100
1337,-0.44240607537615056,0.4131780593820994,589.4617838064756,3.945517818795928,100
1338,-0.44240607537615056,0.4131780593820994,589.4617838064756,3.945517818795928,100
1339,-0.44240607537615056,0.4131780593820994,589.4617838064756,3.945517818795928,100
1340,-0.44240607537615056,0.4131780593820994,589.4617838064756,3.945517818795928,100
1341,-0.44240607537615056,0.4131780593820994,589.4617838064756,3.945517818795928,100
1342,-0.44240607537615056,0.4131780593820994,589.4617838064756,3.945517818795928,100
1343,-0.44240607537615056,0.4131780593820994,589.4617838064756,3.945517818795928,100
1344,1.1729722827953637,3.069895018355386,589.4617838064756,3.91546029952465,100
1345,1.1729722827953637,3.069895018355386,589.4617838064756,3.91546029952465,100
1346,1.1729722827953637,3.069895018355386,589.4617838064756,3.91546029952465,100
1347,1.1729722827953637,3.069895018355386,589.4617838064756,3.91546029952465,100
1348,1.1729722827953637,3.069895018355386,589.4617838064756,3.91546029952465,100
1349,1.1729722827953637,3.069895018355386,589.4617838064756,3.91546029952465,100
1350,1.1729722827953637,3.069895018355386,589.4617838064756,3.91546029952465,100
1351,1.1729722827953637,3.069895018355386,589.4617838064756,3.91546029952465,100
1352,1.1729722827953637,3.069895018355386,589.4617838064756,3.91546029952465,100
1353,1.1729722827953637,3.069895018355386,589.4617838064756,3.91546029952465,100
1354,1.1729722827953637,3.069895018355386,589.4617838064756,3.91546029952465,100
1355,1.1729722827953637,3.069895018355386,589.4617838064756,3.91546029952465,100
1356,1.1729722827953637,3.069895018355386,589.4617838064756,3.91546029952465,100
1357,1.1729722827953637,3.069895018355386,589.4617838064756,3.91546029952465,100
1358,1.1729722827953637,3.069895018355386,589.4617838064756,3.91546029952465,100
1359,1.1729722827953637,3.069895018355386,589.4617838064756,3.91546029952465,100
1360,0.9887326794648998,0.25826713687735525,589.4617838064756,15.609310320286559,100
1361,0.9887326794648998,0.25826713687735525,589.4617838064756,15.609310320286559,100
1362,0.9887326794648998,0.25826713687735525,589.4617838064756,15.609310320286559,100
1363,0.9887326794648998,0.25826713687735525,589.4617838064756,15.609310320286559,100
1364,0.9887326794648998,0.25826713687735525,589.4617838064756,15.609310320286559,100
1365,0.9887326794648998,0.25826713687735525,589.4617838064756,15.609310320286559,100
1366,0.9887326794648998,0.25826713687735525,589.4617838064756,15.609310320286559,100
1367,0.9887326794648998,0.25826713687735525,589.4617838064756,15.609310320286559,100
1368,0.9887326794648998,0.25826713687735525,589.4617838064756,15.609310320286559,100
1369,0.9887326794648998,0.25826713687735525,589.4617838064756,15.609310320286559,100
1370,0.9887326794648998,0.25826713687735525,589.4617838064756,15.609310320286559,100
1371,0.9887326794648998,0.25826713687735525,589.4617838064756,15.609310320286559,100
1372,0.9887326794648998,0.25826713687735525,589.4617838064756,15.609310320286559,100
1373,0.9887326794648998,0.25826713687735525,589.4617838064756,15.609310320286559,100
1374,0.9887326794648998,0.25826713687735525,589.4617838064756,15.609310320286559,100
1375,0.9887326794648998,0.25826713687735525,589.4617838064756,15.609310320286559,100
1376,0.3931382142179746,1.6087504267038342,589.4617838064756,21.811218710485196,100
1377,0.3931382142179746,1.6087504267038342,589.4617838064756,21.811218710485196,100
1378,0.3931382142179746,1.6087504267038342,589.4617838064756,21.811218710485196,100
1379,0.3931382142179746,1.6087504267038342,589.4617838064756,21.811218710485196,100
1380,0.3931382142179746,1.6087504267038342,589.4617838064756,21.811218710485196,100
1381,0.3931382142179746,1.6087504267038342,589.4617838064756,21.811218710485196,100
1382,0.3931382142179746,1.6087504267038342,589.4617838064756,21.811218710485196,100
1383,0.3931382142179746,1.6087504267038342,589.4617838064756,21.811218710485196,100
1384,0.3931382142179746,1.6087504267038342,589.4617838064756,21.811218710485196,100
1385,0.3931382142179746,1.6087504267038342,589.4617838064756,21.811218710485196,100
1386,0.3931382142179746,1.6087504267038342,589.4617838064756,21.811218710485196,100
1387,0.3931382142179746,1.6087504267038342,589.4617838064756,21.811218710485196,100
1388,0.3931382142179746,1.6087504267038342,589.4617838064756,21.811218710485196,100
1389,0.3931382142179746,1.6087504267038342,589.4617838064756,21.811218710485196,100
1390,0.3931382142179746,1.6087504267038342,589.4617838064756,21.811218710485196,100
1391,0.3931382142179746,1.6087504267038342,589.4617838064756,21.811218710485196,100
1392,0.8159884245806444,-1.2458768749921805,589.4617838064756,40.27408105325004,100
1393,0.8159884245806444,-1.2458768749921805,589.4617838064756,40.27408105325004,100
1394,0.8159884245806444,-1.2458768749921805,589.4617838064756,40.27408105325004,100
1395,0.8159884245806444,-1.2458768749921805,589.4617838064756,40.27408105325004,100
1396,0.8159884245806444,-1.2458768749921805,589.4617838064756,40.27408105325004,100
1397,0.8159884245806444,-1.2458768749921805,589.4617838064756,40.27408105325004,100
1398,0.8159884245806444,-1.2458768749921805,589.4617838064756,40.27408105325004,100
1399,0.8159884245806444,-1.2458768749921805,589.4617838064756,40.27408105325004,100
1400,0.8159884245806444,-1.2458768749921805,589.4617838064756,40.27408105325004,100
1401,0.8159884245806444,-1.2458768749921805,589.4617838064756,40.27408105325004,100
1402,0.8159884245806444,-1.2458768749921805,589.4617838064756,40.27408105325004,100
1403,0.8159884245806444,-1.2458768749921805,589.4617838064756,40.27408105325004,100
1404,0.8159884245806444,-1.2458768749921805,589.4617838064756,40.27408105325004,100
1405,0.8159884245806444,-1.2458768749921805,589.4617838064756,40.27408105325004,100
1406,0.8159884245806444,-1.2458768749921805,589.4617838064756,40.27408105325004,100
1407,0.8159884245806444,-1.2458768749921805,589.4617838064756,40.27408105325004,100
1408,0.42527941598973024,0.16518959402304556,589.4617838064756,7.910876997066716,100
1409,0.42527941598973024,0.16518959402304556,589.4617838064756,7.910876997066716,100
1410,0.42527941598973024,0.16518959402304556,589.4617838064756,7.910876997066716,100
1411,0.42527941598973024,0.16518959402304556,589.4617838064756,7.910876997066716,100
1412,0.42527941598973024,0.16518959402304556,589.4617838064756,7.910876997066716,100
1413,0.42527941598973024,0.16518959402304556,589.4617838064756,7.910876997066716,100
1414,0.42527941598973024,0.16518959402304556,589.4617838064756,7.910876997066716,100
1415,0.42527941598973024,0.16518959402304556,589.4617838064756,7.910876997066716,100
1416,0.42527941598973024,0.16518959402304556,589.4617838064756,7.910876997066716,100
1417,0.42527941598973024,0.16518959402304556,589.4617838064756,7.910876997066716,100
1418,0.42527941598973024,0.16518959402304556,589.4617838064756,7.910876997066716,100
1419,0.42527941598973024,0.16518959402304556,589.4617838064756,7.910876997066716,100
1420,0.42527941598973024,0.16518959402304556,589.4617838064756,7.910876997066716,100
1421,0.42527941598973024,0.16518959402304556,589.4617838064756,7.910876997066716,100
1422,0.42527941598973024,0.16518959402304556,589.4617838064756,7.910876997066716,100
1423,0.42527941598973024,0.16518959402304556,589.4617838064756,7.910876997066716,100
1424,0.5224098087916871,-1.5702110760088008,589.4617838064756,3.606792580180237,100
1425,0.5224098087916871,-1.5702110760088008,589.4617838064756,3.606792580180237,100
1426,0.5224098087916871,-1.5702110760088008,589.4617838064756,3.606792580180237,100
1427,0.5224098087916871,-1.5702110760088008,589.4617838064756,3.606792580180237,100
1428,0.5224098087916871,-1.5702110760088008,589.4617838064756,3.606792580180237,100
